floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
56,9,2.1360283606999997,2.32,111.92,112.09,79.33,27.719999999999995
57,9,2.1552075781999998,2.42,114.08,114.51,80.12,27.549999999999997
58,9,2.112503090799999,1.9,116.19,116.41,80.94,28.08
59,9,2.1243709961999997,2.05,118.31,118.46,81.58,27.979999999999997
60,9,2.2285422914499997,2.15,120.54,120.61,82.27,26.829999999999995
61,9,2.3417901469999993,2.54,122.88,123.15,83.0,25.51
62,9,2.205244062999999,1.92,125.09,125.07,83.85,27.18
63,9,2.1571034057999996,2.35,127.25,127.42,84.49,27.74
64,9,2.1713967751999994,2.24,129.42,129.66,85.28,27.61
65,9,2.1999878232,2.3,131.62,131.96,86.02,27.319999999999997
66,9,2.224770932049999,2.02,133.84,133.98,86.79,27.07
67,9,2.2490751097999993,2.16,136.09,136.14,87.46,26.82
68,9,2.2687858161999994,2.33,138.36,138.47,88.17,26.62
69,9,2.0793131783000005,2.24,140.44,140.71,88.94,28.63
70,9,2.1658179572000003,2.23,142.61,142.94,89.68,27.75
71,9,2.1583317415499996,2.45,144.77,145.39,90.41,27.830000000000002
72,9,2.1504260315499995,2.22,146.92,147.61,91.21,27.91
73,9,2.237393878449999,2.4,149.16,150.01,91.93,27.01
74,9,2.3461770132999984,2.4,151.51,152.41,92.71,25.840000000000003
75,9,2.248529672049999,2.16,153.76,154.57,93.49,26.89
76,9,2.2985272743,2.09,156.06,156.66,94.19,26.36
77,9,2.340285094299999,2.37,158.4,159.03,94.86,25.91
78,9,2.2792391744500002,2.07,160.68,161.1,95.63,26.549999999999997
79,9,2.354281648549999,2.6,163.03,163.7,96.29,25.75
80,9,2.287484723200001,2.35,165.32,166.05,97.12,26.439999999999998
81,9,2.3729652909500003,2.45,167.69,168.5,97.87,25.529999999999998
82,9,2.1718833737499987,2.0,169.86,170.5,98.65,27.549999999999997
83,9,2.1818865735499986,2.08,172.04,172.58,99.29,27.43
84,9,2.1688216082999987,2.03,174.21,174.61,99.94,27.529999999999998
85,9,2.2637778418,2.25,176.47,176.86,100.59,26.58
86,9,2.1359788447999994,1.93,178.61,178.79,101.29,27.779999999999998
87,9,2.0751108494999992,2.17,180.69,180.96,101.9,28.309999999999995
88,9,2.1960757516999987,2.04,182.89,183.0,102.58,27.15
89,9,1.9787573426999996,2.08,184.87,185.08,103.22,29.089999999999996
90,9,2.1867538339499992,2.47,187.06,187.55,103.87,27.169999999999995
