floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,17,2.183998316199999,2.34,151.5,152.34,94.43,27.540000000000003
70,17,2.1237369186999997,2.25,153.62,154.59,95.17,28.12
71,17,2.0758599397,2.18,155.7,156.77,95.87,28.56
72,17,2.214801438249998,2.08,157.91,158.85,96.55,27.19
73,17,2.357026342,2.13,160.27,160.98,97.2,25.710000000000004
74,17,2.2123566597999984,2.38,162.48,163.36,97.86,27.180000000000003
75,17,2.2958785279999985,2.58,164.78,165.94,98.6,26.320000000000004
76,17,2.3443552362999993,2.48,167.12,168.42,99.39,25.800000000000004
77,17,2.2883316368,2.48,169.41,170.9,100.16,26.35
78,17,2.4166118391999993,2.33,171.83,173.23,100.92,25.0
79,17,2.441015619699999,2.54,174.27,175.77,101.63,24.72
80,17,2.3346637542999993,2.48,176.6,178.25,102.41,25.799999999999997
81,17,2.2265517877999983,2.4,178.83,180.65,103.16,26.830000000000002
82,17,2.174892241299999,2.14,181.0,182.79,103.89,27.28
83,17,2.0316853177999996,1.88,183.03,184.67,104.54,28.54
84,17,2.0478372519999994,2.23,185.08,186.9,105.1,28.36
85,17,2.0966548126999993,1.88,187.18,188.78,105.77,27.88
86,17,2.1422219693,2.02,189.32,190.8,106.34,27.43
87,17,2.10653022325,2.19,191.43,192.99,106.95,27.71
88,17,2.004160431999999,1.99,193.43,194.98,107.6,28.56
89,17,2.1796819892999997,2.08,195.61,197.06,108.19,26.96
90,17,2.1659018592999986,2.09,197.78,199.15,108.81,27.040000000000003
