floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
75,5,2.2916077517,2.39,164.42,164.83,100.07,26.320000000000004
76,5,2.3402325174999987,2.54,166.76,167.37,100.85,25.800000000000004
77,5,2.2827660143,2.58,169.04,169.95,101.66,26.35
78,5,2.4120827502999993,2.22,171.45,172.17,102.49,25.0
79,5,2.4363326079999985,2.16,173.89,174.33,103.2,24.72
80,5,2.3282692662999986,2.15,176.22,176.48,103.89,25.799999999999997
81,5,2.2185914736999983,2.31,178.44,178.79,104.58,26.830000000000002
82,5,2.1658431492999983,2.41,180.61,181.2,105.31,27.28
83,5,2.0196625471999985,2.25,182.63,183.45,106.07,28.54
84,5,2.034297428299999,1.75,184.66,185.2,106.79,28.36
85,5,2.0842834167999995,2.09,186.74,187.29,107.34,27.88
86,5,2.1293930790499993,2.08,188.87,189.37,107.99,27.43
87,5,2.0923497157499984,2.0,190.96,191.37,108.65,27.71
88,5,1.9884252077,2.13,192.95,193.5,109.27,28.56
89,5,2.165175346799999,2.33,195.12,195.83,109.94,26.96
90,5,2.1498203827999984,2.0,197.27,197.83,110.66,27.040000000000003
