floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,15,1.857624055727255,1.6,1.86,1.6,41.0,21.32
1,15,1.8949607763697804,1.82,3.75,3.42,41.65,21.32
2,15,1.87051307883399,1.79,5.62,5.21,42.4,22.73
3,15,1.889664359575527,2.19,7.51,7.4,43.13,22.58
4,15,1.9152062967262182,1.95,9.43,9.35,44.02,22.32
5,15,1.8936736331105768,1.96,11.32,11.31,44.81,23.39
6,15,1.8972983837479134,1.95,13.22,13.26,45.6,23.67
7,15,1.9737744758610227,2.13,15.19,15.39,46.39,21.89
8,15,1.9594865627016813,2.23,17.15,17.62,47.24,22.78
9,15,1.962924971902786,1.74,19.11,19.36,48.14,23.11
10,15,1.9707080221022197,2.09,21.08,21.45,48.83,23.21
11,15,2.078608028794958,2.22,23.16,23.67,49.67,20.37
12,15,2.0670505999610347,1.98,25.23,25.65,50.55,21.310000000000002
13,15,2.0627497192999993,2.29,27.29,27.94,51.34,21.93
14,15,2.0153008388,1.86,29.31,29.8,52.24,23.67
15,15,2.0711034037,1.86,31.38,31.66,52.98,22.75
16,15,2.1200582745500003,2.11,33.5,33.77,53.71,21.929999999999996
17,15,2.1238782673,1.94,35.62,35.71,54.54,22.33
18,15,2.1193624574999994,2.25,37.74,37.96,55.3,22.85
19,15,2.1606459766999997,2.26,39.9,40.22,56.18,22.33
20,15,2.145546361299999,1.89,42.05,42.11,57.06,23.11
21,15,2.119775051999999,1.92,44.17,44.03,57.8,23.96
22,15,2.1625445402999994,2.17,46.33,46.2,58.54,23.39
23,15,2.1503522231999996,2.23,48.48,48.43,59.38,23.96
24,15,2.209432958799999,2.12,50.69,50.55,60.24,23.11
25,15,2.2111032392999985,2.49,52.9,53.04,61.06,23.39
26,15,2.25572512405,2.18,55.16,55.22,62.01,22.85
27,15,2.228886451749999,2.53,57.39,57.75,62.85,23.67
28,15,2.3020268368,2.55,59.69,60.3,63.81,22.58
29,15,2.343842637199999,2.25,62.03,62.55,64.78,22.08
30,15,2.4025213137999994,2.43,64.43,64.98,65.64,21.15
31,15,2.375084876799999,2.55,66.81,67.53,66.56,22.08
32,15,2.2225519951999995,2.48,69.03,70.01,67.52,25.03
33,15,2.1251573245,2.15,71.16,72.16,68.45,26.64
34,15,2.232138059499999,2.09,73.39,74.25,69.25,25.240000000000002
35,15,2.1546928378000003,1.95,75.54,76.2,70.04,26.49
36,15,2.172299320799999,2.08,77.71,78.28,70.76,26.36
37,15,2.2305751232999995,2.32,79.94,80.6,71.54,25.67
38,15,2.201069022,2.13,82.14,82.73,72.4,26.21
39,15,2.0751962412,2.16,84.22,84.89,73.18,27.92
40,15,2.186623593699999,2.37,86.41,87.26,73.98,26.610000000000003
41,15,2.1945784082499986,2.47,88.6,89.73,74.85,26.610000000000003
42,15,2.2079872487999985,2.12,90.81,91.85,75.76,26.54
43,15,2.1993372584499986,2.33,93.01,94.18,76.53,26.73
44,15,2.2425323096999996,1.99,95.25,96.17,77.38,26.27
45,15,2.2662323719999993,2.04,97.52,98.21,78.1,26.04
46,15,2.1563328418,2.21,99.68,100.42,78.84,27.45
47,15,2.1976484748000007,2.08,101.88,102.5,79.64,27.02
48,15,2.1303541275499995,1.99,104.01,104.49,80.39,27.85
49,15,2.2282316443,2.11,106.24,106.6,81.11,26.759999999999998
50,15,2.122904960949999,2.16,108.36,108.76,81.87,28.009999999999998
51,15,2.0882322247999987,1.88,110.45,110.64,82.64,28.42
52,15,2.3044944380500008,2.49,112.75,113.13,83.31,25.99
53,15,2.25732882,2.03,115.01,115.16,84.2,26.6
54,15,2.3390495261999997,2.63,117.35,117.79,84.92,25.67
55,15,2.3223133704999994,2.31,119.67,120.1,85.85,25.919999999999998
56,15,2.3074820502999995,2.35,121.98,122.45,86.66,26.13
57,15,2.3858304882999994,2.66,124.37,125.11,87.49,25.240000000000002
58,15,2.3892632391999995,2.59,126.76,127.7,88.42,25.240000000000002
59,15,2.145324186699999,2.04,128.91,129.74,89.33,27.96
60,15,2.2023906657999985,2.19,131.11,131.93,90.04,27.369999999999997
61,15,2.205675571999999,1.96,133.32,133.89,90.8,27.339999999999996
62,15,2.059660796199999,1.83,135.38,135.72,91.48,28.810000000000002
63,15,2.1548815572000004,2.2,137.53,137.92,92.12,27.86
64,15,2.2122277514499995,2.21,139.74,140.13,92.87,27.27
65,15,2.2291652159499993,2.32,141.97,142.45,93.63,27.09
66,15,2.227405317199999,2.03,144.2,144.48,94.43,27.099999999999998
67,15,2.19576780445,2.29,146.4,146.77,95.13,27.409999999999997
68,15,2.1134667042999995,1.97,148.51,148.74,95.91,28.2
69,15,2.1794525281999997,2.1,150.69,150.84,96.58,27.540000000000003
70,15,2.1173855682999987,2.16,152.81,153.0,97.29,28.12
71,15,2.067805545199999,1.91,154.88,154.91,98.02,28.56
72,15,2.208784210449999,2.01,157.09,156.92,98.67,27.19
73,15,2.3531130202999995,2.27,159.44,159.19,99.34,25.710000000000004
74,15,2.2044624447999985,1.91,161.64,161.1,100.11,27.180000000000003
75,15,2.2892710405,2.56,163.93,163.66,100.75,26.320000000000004
76,15,2.337705279999999,2.27,166.27,165.93,101.6,25.800000000000004
77,15,2.2797883437999986,2.23,168.55,168.16,102.36,26.35
78,15,2.4099945799999993,2.21,170.96,170.37,103.1,25.0
79,15,2.434111095699999,2.17,173.39,172.54,103.83,24.72
80,15,2.3250688075,2.46,175.72,175.0,104.55,25.799999999999997
81,15,2.2137950547999985,2.09,177.93,177.09,105.36,26.830000000000002
82,15,2.1607326204999984,2.23,180.09,179.32,106.05,27.28
83,15,2.0136905241999994,1.71,182.1,181.03,106.78,28.54
84,15,2.029586672799998,1.88,184.13,182.91,107.34,28.36
85,15,2.0791482355000004,1.8,186.21,184.71,107.95,27.88
86,15,2.124817912299999,1.91,188.33,186.62,108.54,27.43
87,15,2.0878171697999997,2.12,190.42,188.74,109.16,27.71
88,15,1.982739132799999,2.09,192.4,190.83,109.84,28.56
89,15,2.160033635199999,2.35,194.56,193.18,110.52,26.96
90,15,2.1441471936999994,1.95,196.7,195.13,111.27,27.040000000000003
