floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
68,4,2.1217546943000007,2.17,145.88,147.36,91.09,28.2
69,4,2.1864538419999993,2.37,148.07,149.73,91.8,27.540000000000003
70,4,2.1284951267,2.33,150.2,152.06,92.57,28.12
71,4,2.0824329516999995,2.08,152.28,154.14,93.33,28.56
72,4,2.219097741999999,2.01,154.5,156.15,94.0,27.19
73,4,2.358735415749999,2.33,156.86,158.48,94.65,25.710000000000004
74,4,2.2181083777999993,2.09,159.08,160.57,95.41,27.180000000000003
75,4,2.3007163231999987,2.17,161.38,162.74,96.08,26.320000000000004
76,4,2.3491014952000002,2.15,163.73,164.89,96.78,25.800000000000004
77,4,2.295548777299999,2.44,166.03,167.33,97.46,26.35
78,4,2.421529692799999,2.22,168.45,169.55,98.24,25.0
79,4,2.4461962204999987,2.38,170.9,171.93,98.95,24.72
80,4,2.343541732300001,2.14,173.24,174.07,99.71,25.799999999999997
81,4,2.2392132500499997,2.4,175.48,176.47,100.39,26.830000000000002
82,4,2.189584418799998,2.05,177.67,178.52,101.14,27.28
83,4,2.050387682799999,1.79,179.72,180.31,101.79,28.54
84,4,2.0668536394999997,2.12,181.79,182.43,102.35,28.36
85,4,2.1153900951999995,2.34,183.91,184.77,103.02,27.88
86,4,2.159646984249999,2.43,186.07,187.2,103.75,27.43
87,4,2.1243883270499992,1.83,188.19,189.03,104.51,27.71
88,4,2.0253742037,2.24,190.22,191.27,105.07,28.56
89,4,2.197250027699999,2.08,192.42,193.35,105.77,26.96
90,4,2.1842449152999994,2.12,194.6,195.47,106.41,27.040000000000003
