floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,0,2.526968542240832,2.5,141.21,141.12,88.84,26.86
71,0,2.538077018971716,2.82,143.75,143.94,89.71,26.900000000000002
72,0,2.5361406938817446,2.81,146.29,146.75,90.68,27.14
73,0,2.488993816752963,2.65,148.78,149.4,91.64,27.990000000000002
74,0,2.410537305717995,2.5,151.19,151.9,92.55,29.240000000000002
75,0,2.4822927267304546,2.61,153.67,154.51,93.4,28.440000000000005
76,0,2.462439626238446,2.54,156.13,157.05,94.28,28.880000000000003
77,0,2.4779513412474663,2.69,158.61,159.74,95.14,28.840000000000003
78,0,2.4153543095828605,2.7,161.03,162.44,96.05,29.840000000000003
79,0,2.3906067042255907,2.66,163.42,165.1,96.96,30.33
80,0,2.539311299257505,2.46,165.96,167.56,97.85,28.55
81,0,2.4284103975254,2.54,168.39,170.1,98.67,30.139999999999997
82,0,2.4779830337697595,2.45,170.87,172.55,99.52,29.65
83,0,2.5242704264757068,2.55,173.39,175.1,100.33,29.2
84,0,2.595033249299327,2.44,175.99,177.54,101.18,28.450000000000003
85,0,2.628574427710971,2.55,178.62,180.09,101.98,28.17
86,0,2.635097363283321,2.62,181.26,182.71,102.82,28.240000000000002
87,0,2.7200524068845477,2.57,183.98,185.28,103.68,27.330000000000002
88,0,2.6344421395938555,2.47,186.61,187.75,104.52,28.550000000000008
89,0,2.6214283412207315,2.67,189.23,190.42,105.32,28.850000000000005
90,0,2.6772941714629424,2.49,191.91,192.91,106.19,28.310000000000006
