floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,10,2.0103126648731555,1.94,67.88,67.66,59.09,26.70999999999999
40,10,1.9546300971246195,2.24,69.83,69.9,59.75,27.97999999999999
41,10,1.9864621002287752,2.01,71.82,71.91,60.52,27.65999999999999
42,10,2.1231425875880667,1.84,73.94,73.75,61.21,25.36999999999999
43,10,2.076030173007158,2.1,76.02,75.85,61.83,26.47999999999999
44,10,2.0821751075181694,1.8,78.1,77.65,62.55,26.61999999999999
45,10,2.074248588195539,1.79,80.17,79.44,63.16,26.969999999999988
46,10,2.0350662218401454,1.93,82.21,81.37,63.76,27.85999999999999
47,10,2.0319457052778023,1.91,84.24,83.28,64.41,28.119999999999987
48,10,2.1570273223403382,2.27,86.4,85.55,65.06,26.139999999999986
49,10,2.211021284119088,1.94,88.61,87.49,65.82,25.44
50,10,2.180389982665115,1.9,90.79,89.39,66.47,26.200000000000003
51,10,2.1959232834501994,2.34,92.99,91.73,67.11,26.14
52,10,2.2315248351864176,2.0,95.22,93.73,67.89,25.779999999999998
53,10,2.1086160564666425,2.35,97.33,96.08,68.55,28.06
54,10,2.187225821307952,2.19,99.52,98.27,69.33,26.98
55,10,2.287208969831477,2.0,101.81,100.27,70.06,25.53
56,10,2.2540325673504467,2.23,104.06,102.5,70.72,26.29
57,10,2.296471890494323,2.52,106.36,105.02,71.45,25.81
58,10,2.2243678971925056,2.05,108.58,107.07,72.28,27.229999999999997
59,10,2.2304620979572003,2.1,110.81,109.17,72.95,27.320000000000004
60,10,2.1826568666243666,2.31,112.99,111.48,73.64,28.270000000000003
61,10,2.232587631035701,2.06,115.22,113.54,74.39,27.680000000000003
62,10,2.331017789973586,2.25,117.55,115.79,75.06,26.310000000000002
63,10,2.296867289358531,2.12,119.85,117.91,75.8,27.05
64,10,2.348446763283337,2.26,122.2,120.17,76.48,26.430000000000003
65,10,2.386376389155882,2.45,124.59,122.62,77.21,26.040000000000003
66,10,2.3821481880423767,2.68,126.97,125.3,78.0,26.32
67,10,2.289104454057096,2.45,129.26,127.75,78.86,27.96
68,10,2.228665581932051,2.09,131.49,129.84,79.64,29.06
69,10,2.3020662296302934,2.02,133.79,131.86,80.31,28.12
70,10,2.3970361981281134,2.58,136.19,134.44,80.95,26.86
71,10,2.40810501591522,2.56,138.6,137.0,81.77,26.900000000000002
72,10,2.4052953046288392,2.42,141.01,139.42,82.58,27.14
73,10,2.3596838004056826,2.09,143.37,141.51,83.35,27.990000000000002
74,10,2.283871332382146,2.57,145.65,144.08,84.01,29.240000000000002
75,10,2.351609631581435,2.34,148.0,146.42,84.81,28.440000000000005
76,10,2.332181444562916,2.42,150.33,148.84,85.54,28.880000000000003
77,10,2.346566683950218,2.33,152.68,151.17,86.3,28.840000000000003
78,10,2.2868585762210225,2.07,154.97,153.24,87.03,29.840000000000003
79,10,2.2613108453575945,2.08,157.23,155.32,87.67,30.33
80,10,2.3977151150663736,2.69,159.63,158.01,88.31,28.55
81,10,2.2958750971685444,2.56,161.93,160.57,89.14,30.139999999999997
82,10,2.3426022368306567,2.64,164.27,163.21,89.93,29.65
83,10,2.3870876864872086,2.45,166.66,165.66,90.74,29.2
84,10,2.453011047194821,2.55,169.11,168.21,91.49,28.450000000000003
85,10,2.48533047407235,2.23,171.6,170.44,92.27,28.17
86,10,2.4904035655792796,2.24,174.09,172.68,92.95,28.240000000000002
87,10,2.5683032196127016,2.46,176.66,175.14,93.63,27.330000000000002
88,10,2.4885997779558133,2.74,179.15,177.88,94.38,28.550000000000008
89,10,2.4780696401066553,2.28,181.63,180.16,95.2,28.850000000000005
90,10,2.5289369353219366,2.48,184.16,182.64,95.89,28.310000000000006
