floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,8,2.34545016414795,2.31,96.42,95.8,75.48,26.200000000000003
51,8,2.3640147302133774,2.55,98.78,98.35,76.31,26.14
52,8,2.403432364599449,2.44,101.18,100.79,77.23,25.779999999999998
53,8,2.270059438209141,2.24,103.45,103.03,78.1,28.06
54,8,2.354422689517465,2.43,105.8,105.46,78.9,26.98
55,8,2.464687899176988,2.59,108.26,108.05,79.76,25.53
56,8,2.430548431502533,2.31,110.69,110.36,80.68,26.29
57,8,2.4767650722121837,2.54,113.17,112.9,81.5,25.81
58,8,2.396203409116406,2.64,115.57,115.54,82.4,27.229999999999997
59,8,2.4053203985058156,2.13,117.98,117.67,83.33,27.320000000000004
60,8,2.351809098198845,2.58,120.33,120.25,84.07,28.270000000000003
61,8,2.4071330482140643,2.6,122.74,122.85,84.98,27.680000000000003
62,8,2.517281583721293,2.35,125.26,125.2,85.88,26.310000000000002
63,8,2.4789002051822657,2.19,127.74,127.39,86.7,27.05
64,8,2.5350668582435083,2.74,130.28,130.13,87.46,26.430000000000003
65,8,2.5784370759778645,2.69,132.86,132.82,88.41,26.040000000000003
66,8,2.5736317890350726,2.31,135.43,135.13,89.33,26.32
67,8,2.4678835402395674,2.73,137.9,137.86,90.12,27.96
68,8,2.401999545416704,2.24,140.3,140.1,91.06,29.06
69,8,2.4821944947967416,2.42,142.78,142.52,91.82,28.12
70,8,2.5877838932849273,2.74,145.37,145.26,92.65,26.86
71,8,2.599480001710841,2.38,147.97,147.64,93.58,26.900000000000002
72,8,2.5940886061533925,2.73,150.56,150.37,94.38,27.14
73,8,2.5443249136324555,2.38,153.1,152.75,95.3,27.990000000000002
74,8,2.4615395500458086,2.24,155.56,154.99,96.1,29.240000000000002
75,8,2.533168268065364,2.5,158.09,157.49,96.85,28.440000000000005
76,8,2.511548988405089,2.55,160.6,160.04,97.68,28.880000000000003
77,8,2.5267832745303016,2.29,163.13,162.33,98.53,28.840000000000003
78,8,2.4600777009186543,2.35,165.59,164.68,99.29,29.840000000000003
79,8,2.4325333298833507,2.21,168.02,166.89,100.07,30.33
80,8,2.5817547830625736,2.47,170.6,169.36,100.8,28.55
81,8,2.4680306350307735,2.53,173.07,171.89,101.61,30.139999999999997
82,8,2.517941633746556,2.32,175.59,174.21,102.44,29.65
83,8,2.5640893212107456,2.4,178.15,176.61,103.2,29.2
84,8,2.63485415797727,2.84,180.78,179.45,103.98,28.450000000000003
85,8,2.6705154298968594,2.85,183.45,182.3,104.91,28.17
86,8,2.677898546319779,2.92,186.13,185.22,105.83,28.240000000000002
87,8,2.7653055828351034,2.64,188.9,187.86,106.77,27.330000000000002
88,8,2.677668503833784,2.41,191.58,190.27,107.62,28.550000000000008
89,8,2.663600047553634,2.88,194.24,193.15,108.39,28.850000000000005
90,8,2.721006779149477,2.43,196.96,195.58,109.32,28.310000000000006
