floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
26,10,1.6458080402000002,1.77,46.13,46.57,52.28,30.009999999999998
27,10,1.6494649588,1.81,47.78,48.38,52.89,30.1
28,10,1.6709518612000007,1.9,49.45,50.28,53.52,29.95
29,10,1.6994074297,1.68,51.15,51.96,54.18,29.71
30,10,1.6952950307500003,1.83,52.85,53.79,54.75,29.89
31,10,1.6475834571999997,1.65,54.5,55.44,55.38,30.64
32,10,1.7003270192499995,1.97,56.2,57.41,55.95,30.07
33,10,1.8208347576999986,1.66,58.02,59.07,56.62,28.57
34,10,1.7093811500499987,1.84,59.73,60.91,57.19,30.19
35,10,1.716793873699999,1.94,61.45,62.85,57.82,30.21
36,10,1.7259872612000007,1.57,63.18,64.42,58.48,30.209999999999997
37,10,1.6902456087999995,1.56,64.87,65.98,59.01,30.740000000000002
38,10,1.6937660998000004,1.75,66.56,67.73,59.54,30.78
39,10,1.77049551645,1.91,68.33,69.64,60.13,29.93
40,10,1.846246326699999,1.83,70.18,71.47,60.78,29.07
41,10,1.8923232485500003,1.63,72.07,73.1,61.39,28.570000000000004
42,10,1.7381367807999992,1.45,73.81,74.55,61.94,30.6
43,10,1.8117577641999998,1.85,75.62,76.4,62.43,29.78
44,10,1.8167802232499997,1.71,77.44,78.11,63.05,29.81
45,10,1.8575878256999987,1.92,79.3,80.03,63.62,29.390000000000004
46,10,1.7981507128000007,2.05,81.1,82.08,64.26,30.2
47,10,1.8458185968000005,1.98,82.95,84.06,64.94,29.72
48,10,1.9287372719999987,1.95,84.88,86.01,65.6,28.790000000000003
49,10,1.9328154927999996,1.95,86.81,87.96,66.24,28.830000000000002
50,10,2.0022937142999995,2.11,88.81,90.07,66.89,28.040000000000003
51,10,1.9194434657000004,1.82,90.73,91.89,67.58,29.17
52,10,1.9511144421999993,1.73,92.68,93.62,68.18,28.860000000000007
53,10,1.9983253562499994,2.12,94.68,95.74,68.75,28.350000000000005
54,10,1.9417997567999994,1.67,96.62,97.41,69.44,29.120000000000005
55,10,2.0782572627999985,2.02,98.7,99.43,69.99,27.500000000000007
56,10,2.0212284549999993,1.84,100.72,101.27,70.65,28.300000000000008
57,10,2.013615877,1.96,102.73,103.23,71.25,28.460000000000004
58,10,2.0150307082,2.07,104.75,105.3,71.88,28.51
59,10,2.1390007387499996,2.07,106.89,107.37,72.55,27.050000000000004
60,10,2.1008159266999993,2.35,108.99,109.72,73.22,27.610000000000003
61,10,2.209505958699999,2.03,111.2,111.75,73.98,26.310000000000002
62,10,2.2187039584499986,2.22,113.42,113.97,74.63,26.270000000000003
63,10,2.247246321799999,2.32,115.67,116.29,75.34,25.980000000000004
64,10,2.278040279199999,2.19,117.95,118.48,76.08,25.66
65,10,2.1274431347,1.85,120.08,120.33,76.78,27.63
66,10,2.1315193709500004,1.98,122.21,122.31,77.37,27.63
67,10,2.1727453419999994,2.38,124.38,124.69,78.0,27.189999999999998
68,10,2.25460234375,2.45,126.63,127.14,78.75,26.25
69,10,2.28878884045,2.14,128.92,129.28,79.53,25.889999999999997
70,10,2.0937259949999985,1.87,131.01,131.15,80.2,28.25
71,10,2.1153971803,2.03,133.13,133.18,80.79,28.039999999999996
72,10,1.9495099206999995,1.82,135.08,135.0,81.42,29.830000000000002
73,10,1.954963712049999,1.9,137.03,136.9,81.99,29.79
74,10,1.8909309523,2.19,138.92,139.09,82.59,30.439999999999998
75,10,2.14655106895,2.33,141.07,141.42,83.27,27.810000000000002
76,10,1.9879899727999992,2.15,143.06,143.57,83.99,29.5
77,10,1.8807645747999997,2.03,144.94,145.6,84.66,30.560000000000002
78,10,1.9319823095499997,2.22,146.87,147.82,85.29,30.070000000000004
79,10,1.96317105845,2.25,148.83,150.07,85.97,29.77
80,10,1.9334488197999995,1.67,150.76,151.74,86.66,30.06
81,10,1.8932996367000008,2.02,152.65,153.76,87.17,30.439999999999998
82,10,1.860552697799999,1.68,154.51,155.44,87.79,30.740000000000002
83,10,1.9453939069999993,1.95,156.46,157.39,88.3,29.94
84,10,2.059288770499999,1.9,158.52,159.29,88.9,28.830000000000002
85,10,2.018403588199999,1.9,160.54,161.19,89.48,29.230000000000004
86,10,1.8873029269999997,2.0,162.43,163.19,90.05,30.460000000000004
87,10,1.8573156867999991,1.92,164.29,165.11,90.66,30.72
88,10,1.8535034508000006,2.08,166.14,167.19,91.24,30.740000000000002
89,10,1.9805137768000003,1.78,168.12,168.97,91.86,29.56
90,10,1.9846339419999997,1.85,170.1,170.82,92.4,29.51
