floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,9,1.7132081728000004,2.01,56.79,55.76,60.16,30.64
32,9,1.7691034035500002,1.62,58.56,57.38,60.89,30.07
33,9,1.8935640501999988,1.81,60.45,59.19,61.48,28.57
34,9,1.774596485949999,2.01,62.22,61.2,62.13,30.19
35,9,1.7815453492999986,1.74,64.0,62.94,62.86,30.21
36,9,1.7886440362000005,2.04,65.79,64.98,63.48,30.209999999999997
37,9,1.7514075701999998,1.69,67.54,66.67,64.22,30.740000000000002
38,9,1.7540855062000005,1.55,69.29,68.22,64.82,30.78
39,9,1.8330083426999992,1.76,71.12,69.98,65.38,29.93
40,9,1.9109267565499997,1.79,73.03,71.77,66.01,29.07
41,9,1.9580121147999994,2.23,74.99,74.0,66.64,28.570000000000004
42,9,1.7950433008000006,2.02,76.79,76.02,67.44,30.6
43,9,1.8734782229999996,2.13,78.66,78.15,68.15,29.78
44,9,1.8777654495000005,1.94,80.54,80.09,68.9,29.81
45,9,1.9202289760499984,1.77,82.46,81.86,69.59,29.390000000000004
46,9,1.8543806523,2.09,84.31,83.95,70.21,30.2
47,9,1.9030306367999996,2.17,86.21,86.12,70.94,29.72
48,9,1.989883214499999,1.84,88.2,87.96,71.7,28.790000000000003
49,9,1.9918942742499999,1.71,90.19,89.67,72.35,28.830000000000002
50,9,2.063252848799998,2.15,92.25,91.82,72.94,28.040000000000003
51,9,1.97260281805,2.06,94.22,93.88,73.69,29.17
52,9,2.0049584319999996,1.79,96.22,95.67,74.4,28.860000000000007
53,9,2.0536451586999993,2.09,98.27,97.76,75.02,28.350000000000005
54,9,1.990812118799999,2.23,100.26,99.99,75.74,29.120000000000005
55,9,2.1363879527999985,2.12,102.4,102.11,76.51,27.500000000000007
56,9,2.072962722799999,2.27,104.47,104.38,77.24,28.300000000000008
57,9,2.0634780101999994,2.09,106.53,106.47,78.02,28.460000000000004
58,9,2.0629057349499993,1.84,108.59,108.31,78.73,28.51
59,9,2.193382708799999,2.24,110.78,110.55,79.36,27.050000000000004
60,9,2.1499921921999996,2.13,112.93,112.68,80.12,27.610000000000003
61,9,2.263937897799999,2.36,115.19,115.04,80.84,26.310000000000002
62,9,2.2720096934499985,2.4,117.46,117.44,81.63,26.270000000000003
63,9,2.300506190799999,2.6,119.76,120.04,82.44,25.980000000000004
64,9,2.331544241199999,2.59,122.09,122.63,83.32,25.66
65,9,2.166121491700001,2.39,124.26,125.02,84.18,27.63
66,9,2.168682615699999,2.02,126.43,127.04,84.98,27.63
67,9,2.2106853257499997,2.35,128.64,129.39,85.65,27.189999999999998
68,9,2.2963040909499997,2.33,130.94,131.72,86.43,26.25
69,9,2.3299918120000003,2.1,133.27,133.82,87.2,25.889999999999997
70,9,2.1160742500499996,2.28,135.39,136.1,87.89,28.25
71,9,2.1370999968,1.85,137.53,137.95,88.64,28.039999999999996
72,9,1.9561101017500004,2.01,139.49,139.96,89.25,29.830000000000002
73,9,1.9595194940499998,1.67,141.45,141.63,89.91,29.79
74,9,1.8886281294999998,1.65,143.34,143.28,90.45,30.439999999999998
75,9,2.160286917549999,2.37,145.5,145.65,90.99,27.810000000000002
76,9,1.9871041927999988,1.74,147.49,147.39,91.76,29.5
77,9,1.8702035216999995,2.03,149.36,149.42,92.33,30.560000000000002
78,9,1.922363157699999,1.71,151.28,151.13,92.98,30.070000000000004
79,9,1.9534330483000006,1.71,153.23,152.84,93.54,29.77
80,9,1.9196706277999995,1.89,155.15,154.73,94.09,30.06
81,9,1.8747138063,2.02,157.02,156.75,94.69,30.439999999999998
82,9,1.8374801998000003,2.05,158.86,158.8,95.34,30.740000000000002
83,9,1.9251971919999993,1.94,160.79,160.74,96.0,29.94
84,9,2.044446954699999,2.23,162.83,162.97,96.62,28.830000000000002
85,9,1.997976749949998,1.84,164.83,164.81,97.33,29.230000000000004
86,9,1.8558922447999988,1.96,166.69,166.77,97.91,30.460000000000004
87,9,1.821627361699998,1.55,168.51,168.32,98.53,30.72
88,9,1.8160266461999994,1.71,170.33,170.03,99.02,30.740000000000002
89,9,1.9494162488,2.19,172.28,172.22,99.56,29.56
90,9,1.950899940749998,1.71,174.23,173.93,100.25,29.51
