floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,17,1.6689741550000003,1.68,49.2,49.0,53.4,29.95
29,17,1.696457902,1.69,50.9,50.69,54.0,29.71
30,17,1.6932241457000001,1.61,52.59,52.3,54.62,29.89
31,17,1.6448917119999993,1.6,54.23,53.9,55.2,30.64
32,17,1.6975933619499997,1.92,55.93,55.82,55.77,30.07
33,17,1.8182419873000006,1.77,57.75,57.59,56.46,28.57
34,17,1.708081199499999,1.54,59.46,59.13,57.1,30.19
35,17,1.7143910282500003,1.93,61.17,61.06,57.65,30.21
36,17,1.7240551303,1.58,62.89,62.64,58.34,30.209999999999997
37,17,1.688809737,1.4,64.58,64.04,58.9,30.740000000000002
38,17,1.6919792980000001,1.5,66.27,65.54,59.4,30.78
39,17,1.7678448454500002,1.78,68.04,67.32,59.93,29.93
40,17,1.843229390799999,1.9,69.88,69.22,60.56,29.07
41,17,1.8901074989499989,2.18,71.77,71.4,61.23,28.570000000000004
42,17,1.7388382000000004,1.46,73.51,72.86,62.0,30.6
43,17,1.8128540451999993,1.95,75.32,74.81,62.52,29.78
44,17,1.8185551319999997,1.57,77.14,76.38,63.2,29.81
45,17,1.85913939325,2.16,79.0,78.54,63.75,29.390000000000004
46,17,1.8008652903,2.09,80.8,80.63,64.51,30.2
47,17,1.8491015687999992,2.14,82.65,82.77,65.24,29.72
48,17,1.933083242699999,1.79,84.58,84.56,65.98,28.790000000000003
49,17,1.9368076929999987,2.16,86.52,86.72,66.6,28.830000000000002
50,17,2.007563759499999,1.91,88.53,88.63,67.35,28.040000000000003
51,17,1.923787904049999,1.94,90.45,90.57,68.01,29.17
52,17,1.9561491571999994,1.75,92.41,92.32,68.68,28.860000000000007
53,17,2.003752935199999,1.93,94.41,94.25,69.28,28.350000000000005
54,17,1.946405926799999,1.69,96.36,95.94,69.94,29.120000000000005
55,17,2.083766761199999,2.35,98.44,98.29,70.52,27.500000000000007
56,17,2.0274679371999986,2.12,100.47,100.41,71.32,28.300000000000008
57,17,2.0206876769999993,1.8,102.49,102.21,72.05,28.460000000000004
58,17,2.0216516172999994,1.81,104.51,104.02,72.66,28.51
59,17,2.145833419949999,1.98,106.66,106.0,73.27,27.050000000000004
60,17,2.1070464142999996,1.87,108.77,107.87,73.94,27.610000000000003
61,17,2.2151011499499993,2.47,110.99,110.34,74.57,26.310000000000002
62,17,2.2258420855499983,2.43,113.22,112.77,75.41,26.270000000000003
63,17,2.2551995241999987,2.5,115.48,115.27,76.22,25.980000000000004
64,17,2.2867978237999997,2.14,117.77,117.41,77.06,25.66
65,17,2.134185108949999,2.1,119.9,119.51,77.77,27.63
66,17,2.13865996045,2.42,122.04,121.93,78.47,27.63
67,17,2.1811074091999996,1.97,124.22,123.9,79.28,27.189999999999998
68,17,2.2629041334499993,2.48,126.48,126.38,79.93,26.25
69,17,2.2972862807499994,2.16,128.78,128.54,80.75,25.889999999999997
70,17,2.0993888823000004,2.38,130.88,130.92,81.46,28.25
71,17,2.1216981408000004,2.16,133.0,133.08,82.24,28.039999999999996
72,17,1.9531804442499998,1.88,134.95,134.96,82.95,29.830000000000002
73,17,1.9583292817999993,2.24,136.91,137.2,83.56,29.79
74,17,1.893019470299999,1.83,138.8,139.03,84.29,30.439999999999998
75,17,2.1518743160499993,1.89,140.95,140.92,84.89,27.810000000000002
76,17,1.990152624999999,1.89,142.94,142.81,85.5,29.5
77,17,1.8809937071999994,1.62,144.82,144.43,86.12,30.560000000000002
78,17,1.9324077147999996,1.89,146.75,146.32,86.64,30.070000000000004
79,17,1.9635131192499995,2.02,148.71,148.34,87.25,29.77
80,17,1.9330452369999993,1.64,150.64,149.98,87.9,30.06
81,17,1.892133758700001,1.69,152.53,151.67,88.43,30.439999999999998
82,17,1.8588032651999997,1.6,154.39,153.27,88.97,30.740000000000002
83,17,1.9441991451999991,1.84,156.33,155.11,89.48,29.94
84,17,2.0589323124499987,2.0,158.39,157.11,90.07,28.830000000000002
85,17,2.0172268554999997,1.89,160.41,159.0,90.7,29.230000000000004
86,17,1.8843484270000004,1.72,162.29,160.72,91.3,30.460000000000004
87,17,1.8538828105,1.59,164.14,162.31,91.85,30.72
88,17,1.8499852170000008,1.82,165.99,164.13,92.35,30.740000000000002
89,17,1.9779446746999998,1.93,167.97,166.06,92.93,29.56
90,17,1.9816535839500005,2.0,169.95,168.06,93.53,29.51
