floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,15,1.7701295887999995,1.84,62.01,62.16,61.76,30.19
35,15,1.7763923707000007,1.78,63.79,63.94,62.42,30.21
36,15,1.7838559962999998,1.63,65.57,65.57,63.06,30.209999999999997
37,15,1.745262046799999,1.58,67.32,67.15,63.64,30.740000000000002
38,15,1.7478204157999997,1.95,69.07,69.1,64.21,30.78
39,15,1.8278584154999997,1.99,70.9,71.09,64.9,29.93
40,15,1.90645708255,1.8,72.81,72.89,65.61,29.07
41,15,1.9534864287999998,2.14,74.76,75.03,66.24,28.570000000000004
42,15,1.7910407,1.65,76.55,76.68,67.0,30.6
43,15,1.8680528262,2.07,78.42,78.75,67.58,29.78
44,15,1.8723813425499995,1.64,80.29,80.39,68.31,29.81
45,15,1.91379530055,1.86,82.2,82.25,68.89,29.390000000000004
46,15,1.8489226648000003,1.92,84.05,84.17,69.54,30.2
47,15,1.8970200723000006,2.17,85.95,86.34,70.21,29.72
48,15,1.9835340139500006,1.77,87.93,88.11,70.97,28.790000000000003
49,15,1.9854646086999992,2.08,89.92,90.19,71.58,28.830000000000002
50,15,2.0577484442999996,1.86,91.98,92.05,72.31,28.040000000000003
51,15,1.9671460617499998,2.17,93.95,94.22,72.95,29.17
52,15,1.999853226999999,1.84,95.95,96.06,73.7,28.860000000000007
53,15,2.0485844592999993,2.14,98.0,98.2,74.34,28.350000000000005
54,15,1.9865314016999989,2.22,99.99,100.42,75.07,29.120000000000005
55,15,2.131306129199999,2.01,102.12,102.43,75.83,27.500000000000007
56,15,2.068354341199999,2.27,104.19,104.7,76.52,28.300000000000008
57,15,2.059251027,2.06,106.25,106.76,77.3,28.460000000000004
58,15,2.058907221999999,2.32,108.31,109.08,78.0,28.51
59,15,2.1897094435500004,2.39,110.5,111.47,78.79,27.050000000000004
60,15,2.147105601999999,1.95,112.65,113.42,79.6,27.610000000000003
61,15,2.2601701607499995,2.53,114.91,115.95,80.25,26.310000000000002
62,15,2.2688821300499993,2.23,117.18,118.18,81.11,26.270000000000003
63,15,2.2970894397999992,2.44,119.48,120.62,81.86,25.980000000000004
64,15,2.327798733199999,2.53,121.81,123.15,82.67,25.66
65,15,2.1637705552000006,2.17,123.97,125.32,83.52,27.63
66,15,2.166324542800001,2.28,126.14,127.6,84.24,27.63
67,15,2.208585516999999,2.08,128.35,129.68,85.0,27.189999999999998
68,15,2.29355444705,2.54,130.64,132.22,85.69,26.25
69,15,2.327551025449999,2.22,132.97,134.44,86.53,25.889999999999997
70,15,2.1153419853,2.19,135.09,136.63,87.26,28.25
71,15,2.1364474152,2.26,137.23,138.89,87.98,28.039999999999996
72,15,1.9566189892000003,1.97,139.19,140.86,88.72,29.830000000000002
73,15,1.9601932169499985,1.83,141.15,142.69,89.37,29.79
74,15,1.8896636808000002,2.17,143.04,144.86,89.96,30.439999999999998
75,15,2.1603024519500007,2.23,145.2,147.09,90.67,27.810000000000002
76,15,1.9878226587999992,2.11,147.19,149.2,91.39,29.5
77,15,1.8710059391999996,1.85,149.06,151.05,92.08,30.560000000000002
78,15,1.9233160124499993,1.65,150.98,152.7,92.67,30.070000000000004
79,15,1.9544476910500004,1.67,152.93,154.37,93.21,29.77
80,15,1.9209317338,1.67,154.85,156.04,93.74,30.06
81,15,1.8764471592000003,1.87,156.73,157.91,94.28,30.439999999999998
82,15,1.8396915071999989,1.94,158.57,159.85,94.88,30.740000000000002
83,15,1.9273978669999987,2.07,160.5,161.92,95.5,29.94
84,15,2.0461561927999976,2.32,162.55,164.24,96.16,28.830000000000002
85,15,1.999883750499999,2.18,164.55,166.42,96.9,29.230000000000004
86,15,1.8577670127999992,2.01,166.41,168.43,97.59,30.460000000000004
87,15,1.8235487177000007,1.62,168.23,170.05,98.23,30.72
88,15,1.8178941258000005,1.74,170.05,171.79,98.74,30.740000000000002
89,15,1.951002188299999,1.72,172.0,173.51,99.29,29.56
90,15,1.9534756054499987,2.13,173.95,175.64,99.83,29.51
