floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
56,16,2.020848933799999,1.76,100.83,99.9,70.61,28.300000000000008
57,16,2.0130727468000003,1.81,102.84,101.71,71.19,28.460000000000004
58,16,2.0140728089499986,2.2,104.85,103.91,71.77,28.51
59,16,2.138419789049999,1.89,106.99,105.8,72.49,27.050000000000004
60,16,2.0997526144999994,2.09,109.09,107.89,73.1,27.610000000000003
61,16,2.2075702576999996,2.17,111.3,110.06,73.78,26.310000000000002
62,16,2.217202578449999,2.22,113.52,112.28,74.47,26.270000000000003
63,16,2.2458525008,2.34,115.77,114.62,75.19,25.980000000000004
64,16,2.276750471799999,2.49,118.05,117.11,75.94,25.66
65,16,2.1270897869499996,2.39,120.18,119.5,76.73,27.63
66,16,2.1323944055,2.11,122.31,121.61,77.5,27.63
67,16,2.17390253795,2.19,124.48,123.8,78.17,27.189999999999998
68,16,2.2554053112999997,2.36,126.74,126.16,78.86,26.25
69,16,2.28936857605,2.36,129.03,128.52,79.61,25.889999999999997
70,16,2.09444127375,1.83,131.12,130.35,80.35,28.25
71,16,2.1160508487,1.91,133.24,132.26,80.93,28.039999999999996
72,16,1.9498123959499984,1.7,135.19,133.96,81.53,29.830000000000002
73,16,1.9551397042999996,2.17,137.15,136.13,82.06,29.79
74,16,1.8911726608000003,1.82,139.04,137.95,82.74,30.439999999999998
75,16,2.1466614295,2.31,141.19,140.26,83.3,27.810000000000002
76,16,1.9880439061999988,1.77,143.18,142.03,84.02,29.5
77,16,1.8807159936999998,1.59,145.06,143.62,84.57,30.560000000000002
78,16,1.9318200732999988,1.96,146.99,145.58,85.06,30.070000000000004
79,16,1.96297380995,1.75,148.95,147.33,85.67,29.77
80,16,1.933407437799999,1.7,150.88,149.03,86.21,30.06
81,16,1.8935220127000005,1.73,152.77,150.76,86.73,30.439999999999998
82,16,1.8611146037999997,1.71,154.63,152.47,87.26,30.740000000000002
83,16,1.945697397799999,1.8,156.58,154.27,87.79,29.94
84,16,2.0592200892999992,1.98,158.64,156.25,88.34,28.830000000000002
85,16,2.0186896882999994,2.24,160.66,158.49,88.94,29.230000000000004
86,16,1.8881408422000001,1.85,162.55,160.34,89.62,30.460000000000004
87,16,1.8584788193000004,2.04,164.41,162.38,90.19,30.72
88,16,1.8547296119999994,1.64,166.26,164.02,90.8,30.740000000000002
89,16,1.9816328920000001,1.97,168.24,165.99,91.3,29.56
90,16,1.985772468549998,1.91,170.23,167.9,91.89,29.51
