floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,8,1.8024414418555423,2.09,1.8,2.09,38.5,21.32
1,8,1.625225100753602,1.68,3.43,3.77,39.31,27.06621530949533
2,8,1.6444793178045565,1.45,5.07,5.22,39.96,27.03621530949533
3,8,1.665099183494217,1.62,6.74,6.84,40.52,26.876215309495333
4,8,1.5202486612491422,1.56,8.26,8.4,41.14,29.59621530949533
5,8,1.673347234804521,1.88,9.93,10.28,41.74,27.126215309495333
6,8,1.718917486959065,1.75,11.65,12.03,42.47,26.47621530949533
7,8,1.7267223150222408,1.89,13.38,13.92,43.14,26.54621530949533
8,8,1.6082629674577131,1.42,14.99,15.34,43.86,28.85621530949533
9,8,1.702088943087114,1.48,16.69,16.82,44.4,27.396215309495332
10,8,1.7564404940770408,1.94,18.45,18.76,44.96,26.54621530949533
11,8,1.7605595914168672,2.05,20.21,20.81,45.7,26.69
12,8,1.7334246775585482,1.98,21.94,22.79,46.48,27.4
13,8,1.85179211929657,1.82,23.79,24.61,47.22,25.35
14,8,1.8277184916523304,2.1,25.62,26.71,47.91,26.049999999999997
15,8,1.831083633926841,1.95,27.45,28.66,48.7,26.209999999999997
16,8,1.8458653261647524,1.57,29.3,30.23,49.43,26.129999999999995
17,8,1.8874046306834198,2.08,31.19,32.31,50.02,25.49
18,8,1.898105011824508,2.01,33.09,34.32,50.8,25.499999999999996
19,8,1.7995580532499993,1.7,34.89,36.02,51.55,27.509999999999998
20,8,1.8855539447,1.67,36.78,37.69,52.18,26.25
21,8,1.9037369199999994,1.96,38.68,39.65,52.8,26.15
22,8,1.9356442717000004,1.75,40.62,41.4,53.53,25.839999999999996
23,8,1.81187031545,2.01,42.43,43.41,54.17,28.089999999999996
24,8,1.7605580082000003,1.91,44.19,45.32,54.92,29.03
25,8,1.7328162127,1.45,45.92,46.77,55.62,29.57
26,8,1.7079361107499997,1.47,47.63,48.24,56.15,30.009999999999998
27,8,1.7090812207999997,1.42,49.34,49.66,56.69,30.1
28,8,1.7282937785499999,1.56,51.07,51.22,57.21,29.95
29,8,1.7550368077,1.85,52.83,53.07,57.78,29.71
30,8,1.7507353682499998,1.91,54.58,54.98,58.45,29.89
31,8,1.7002823644999998,1.77,56.28,56.75,59.15,30.64
32,8,1.7548321520499992,1.46,58.03,58.21,59.79,30.07
33,8,1.8772649192,1.94,59.91,60.15,60.32,28.57
34,8,1.7609929086999994,1.52,61.67,61.67,61.02,30.19
35,8,1.7661669174499994,1.56,63.44,63.23,61.57,30.21
36,8,1.7729437994499995,1.59,65.21,64.82,62.13,30.209999999999997
37,8,1.7349491469999998,1.97,66.94,66.79,62.7,30.740000000000002
38,8,1.7393252878000007,1.46,68.68,68.25,63.41,30.78
39,8,1.8171038654499994,1.72,70.5,69.97,63.93,29.93
40,8,1.8942301892499995,1.79,72.39,71.76,64.55,29.07
41,8,1.941230445549999,2.03,74.33,73.79,65.19,28.570000000000004
42,8,1.7807132443000002,1.9,76.11,75.69,65.91,30.6
43,8,1.8581467962,1.62,77.97,77.31,66.58,29.78
44,8,1.8612942307499991,2.13,79.83,79.44,67.15,29.81
45,8,1.9043814940499997,1.98,81.73,81.42,67.91,29.390000000000004
46,8,1.8409791163000009,1.94,83.57,83.36,68.61,30.2
47,8,1.8890701683000004,2.1,85.46,85.46,69.29,29.72
48,8,1.9748771437000003,2.25,87.43,87.71,70.02,28.790000000000003
49,8,1.9787420505499997,2.06,89.41,89.77,70.81,28.830000000000002
50,8,2.050661816699998,2.31,91.46,92.08,71.53,28.040000000000003
51,8,1.9623659144499983,1.88,93.42,93.96,72.33,29.17
52,8,1.9944278187999989,2.01,95.41,95.97,72.99,28.860000000000007
