floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,14,1.7214568138000004,1.77,52.92,53.45,56.44,29.89
31,14,1.6729189597000003,1.87,54.59,55.32,57.13,30.64
32,14,1.7283481612999985,1.51,56.32,56.83,57.86,30.07
33,14,1.8495900692500005,2.07,58.17,58.9,58.45,28.57
34,14,1.7380416107499987,1.96,59.91,60.86,59.25,30.19
35,14,1.7464715820500005,1.68,61.66,62.54,60.01,30.21
36,14,1.754824072299999,1.66,63.41,64.2,60.66,30.209999999999997
37,14,1.7186613628,1.77,65.13,65.97,61.29,30.740000000000002
38,14,1.7232373342,1.69,66.85,67.66,61.97,30.78
39,14,1.8018419396999994,1.78,68.65,69.44,62.62,29.93
40,14,1.8790984704999991,1.95,70.53,71.39,63.3,29.07
41,14,1.927182315799999,2.13,72.46,73.52,64.04,28.570000000000004
42,14,1.770107117499999,1.51,74.23,75.03,64.85,30.6
43,14,1.8461441541999997,1.57,76.08,76.6,65.43,29.78
44,14,1.8498546927000001,1.73,77.93,78.33,66.02,29.81
45,14,1.8917902054499987,2.11,79.82,80.44,66.67,29.390000000000004
46,14,1.8306589927,1.81,81.65,82.25,67.47,30.2
47,14,1.8786391454999993,1.86,83.53,84.11,68.15,29.72
48,14,1.9636028657499995,1.69,85.49,85.8,68.85,28.790000000000003
49,14,1.9664404881999995,2.23,87.46,88.03,69.48,28.830000000000002
50,14,2.038974924299999,1.91,89.5,89.94,70.31,28.040000000000003
51,14,1.9516414356999998,2.08,91.45,92.02,71.02,29.17
52,14,1.9846919907999991,1.74,93.43,93.76,71.79,28.860000000000007
53,14,2.0332334758000004,2.19,95.46,95.95,72.44,28.350000000000005
54,14,1.973783830499999,1.96,97.43,97.91,73.25,29.120000000000005
55,14,2.1162389201999985,2.24,99.55,100.15,73.97,27.500000000000007
56,14,2.056234514799999,2.0,101.61,102.15,74.79,28.300000000000008
57,14,2.0477018351999994,2.14,103.66,104.29,75.52,28.460000000000004
58,14,2.048575259499999,2.15,105.71,106.44,76.3,28.51
59,14,2.177800918049999,2.4,107.89,108.84,77.09,27.050000000000004
60,14,2.137126767799999,1.85,110.03,110.69,77.96,27.610000000000003
61,14,2.2489405394499995,2.11,112.28,112.8,78.63,26.310000000000002
62,14,2.2575854710499983,2.16,114.54,114.96,79.39,26.270000000000003
63,14,2.2861861682,2.34,116.83,117.3,80.17,25.980000000000004
64,14,2.3172861357999994,2.11,119.15,119.41,81.01,25.66
65,14,2.156495288949999,2.44,121.31,121.85,81.77,27.63
66,14,2.1603012388,2.21,123.47,124.06,82.64,27.63
67,14,2.2026110866999997,2.06,125.67,126.12,83.42,27.189999999999998
68,14,2.2870115168,2.56,127.96,128.68,84.16,26.25
69,14,2.321418854299999,2.25,130.28,130.93,85.06,25.889999999999997
70,14,2.1130127563000003,2.26,132.39,133.19,85.86,28.25
71,14,2.1344786295,2.04,134.52,135.23,86.65,28.039999999999996
72,14,1.957288325949999,1.85,136.48,137.08,87.37,29.830000000000002
73,14,1.9612517525499997,1.83,138.44,138.91,88.01,29.79
74,14,1.8918497695,2.09,140.33,141.0,88.65,30.439999999999998
75,14,2.159852080699999,2.0,142.49,143.0,89.38,27.810000000000002
76,14,1.9898228191999987,2.07,144.48,145.07,90.08,29.5
77,14,1.8746557232999994,1.92,146.35,146.99,90.79,30.560000000000002
78,14,1.9265809372999996,1.93,148.28,148.92,91.46,30.070000000000004
79,14,1.9574167802,1.97,150.24,150.89,92.12,29.77
80,14,1.9240191919999992,1.83,152.16,152.72,92.8,30.06
81,14,1.8797761587000001,2.08,154.04,154.8,93.43,30.439999999999998
82,14,1.8430294918000008,1.69,155.88,156.49,94.14,30.740000000000002
83,14,1.930623215799999,2.02,157.81,158.51,94.71,29.94
84,14,2.0487511329999983,2.05,159.86,160.56,95.4,28.830000000000002
85,14,2.0031886104999983,1.97,161.86,162.53,96.1,29.230000000000004
86,14,1.8623402101999982,1.58,163.72,164.11,96.77,30.460000000000004
87,14,1.8292223779999988,2.01,165.55,166.12,97.3,30.72
88,14,1.8227677701999991,1.56,167.37,167.68,97.98,30.740000000000002
89,14,1.9554356919999996,1.74,169.33,169.42,98.5,29.56
90,14,1.957801656549998,1.94,171.29,171.36,99.09,29.51
