floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,11,1.8960336493,1.81,71.8,70.09,61.66,28.570000000000004
42,11,1.7425490672,1.85,73.54,71.94,62.32,30.6
43,11,1.818633297999999,1.67,75.36,73.61,63.0,29.78
44,11,1.8234657447000002,1.53,77.18,75.14,63.62,29.81
45,11,1.8642120236999988,1.64,79.04,76.78,64.18,29.390000000000004
46,11,1.8037623551999995,2.04,80.84,78.82,64.78,30.2
47,11,1.852125563199999,2.08,82.69,80.9,65.52,29.72
48,11,1.936463884199999,2.05,84.63,82.95,66.28,28.790000000000003
49,11,1.941384342699999,1.78,86.57,84.73,67.02,28.830000000000002
50,11,2.011168226699999,2.07,88.58,86.8,67.67,28.040000000000003
51,11,1.9278452086999989,2.17,90.51,88.97,68.42,29.17
52,11,1.9612542519999996,2.16,92.47,91.13,69.2,28.860000000000007
53,11,2.0106111039499988,1.85,94.48,92.98,69.97,28.350000000000005
54,11,1.9526470847999988,2.18,96.43,95.16,70.64,29.120000000000005
55,11,2.092804624199999,1.83,98.52,96.99,71.42,27.500000000000007
56,11,2.034189377199999,1.97,100.55,98.96,72.07,28.300000000000008
57,11,2.026781980199999,1.79,102.58,100.75,72.77,28.460000000000004
58,11,2.0277344435499995,2.13,104.61,102.88,73.41,28.51
59,11,2.1539254467999998,1.86,106.76,104.74,74.16,27.050000000000004
60,11,2.1143136786999994,2.28,108.87,107.02,74.82,27.610000000000003
61,11,2.2246333596999985,2.06,111.09,109.08,75.62,26.310000000000002
62,11,2.234045094249998,2.07,113.32,111.15,76.35,26.270000000000003
63,11,2.262518381199999,2.46,115.58,113.61,77.07,25.980000000000004
64,11,2.2941748321999995,2.07,117.87,115.68,77.93,25.66
65,11,2.1397715117500007,1.97,120.01,117.65,78.65,27.63
66,11,2.1438841843000005,2.25,122.15,119.9,79.34,27.63
67,11,2.1861551581999987,2.13,124.34,122.03,80.12,27.189999999999998
68,11,2.2689623812999993,2.04,126.61,124.07,80.86,26.25
69,11,2.3025218817999997,2.31,128.91,126.38,81.56,25.889999999999997
70,11,2.1029536338,2.25,131.01,128.63,82.36,28.25
71,11,2.1250512246999995,2.21,133.14,130.84,83.13,28.039999999999996
72,11,1.9548464602000002,2.15,135.09,132.99,83.88,29.830000000000002
73,11,1.9599129906999997,2.09,137.05,135.08,84.62,29.79
74,11,1.8935933006999994,1.95,138.94,137.03,85.33,30.439999999999998
75,11,2.15474984255,2.19,141.09,139.22,85.99,27.810000000000002
76,11,1.9910818161999995,1.77,143.08,140.99,86.73,29.5
77,11,1.8803856216999995,2.17,144.96,143.16,87.33,30.560000000000002
78,11,1.9318836282999994,1.84,146.89,145.0,88.06,30.070000000000004
79,11,1.9629380661999998,2.11,148.85,147.11,88.68,29.77
80,11,1.9315555648000002,2.12,150.78,149.23,89.39,30.06
81,11,1.8893799119999999,1.67,152.67,150.9,90.1,30.439999999999998
82,11,1.8551257619999997,1.98,154.53,152.88,90.65,30.740000000000002
83,11,1.9409857017999987,1.9,156.47,154.78,91.31,29.94
84,11,2.0569584433,2.33,158.53,157.11,91.94,28.830000000000002
85,11,2.0136845420499987,1.88,160.54,158.99,92.71,29.230000000000004
86,11,1.8778689177999996,1.95,162.42,160.94,93.34,30.460000000000004
87,11,1.8459915651999987,2.12,164.27,163.06,93.98,30.72
88,11,1.8406203412000008,1.63,166.11,164.69,94.68,30.740000000000002
89,11,1.9705837403,2.04,168.08,166.73,95.21,29.56
90,11,1.9734355281999991,2.15,170.05,168.88,95.88,29.51
