floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,4,2.2385085134499993,2.37,112.39,115.84,84.93,26.85
52,4,2.3611256527999998,2.47,114.75,118.31,85.76,25.45
53,4,2.3236691021999993,2.15,117.07,120.46,86.63,25.939999999999998
54,4,2.2694543597,2.55,119.34,123.01,87.38,26.589999999999996
55,4,2.3523654244500003,2.51,121.69,125.52,88.27,25.67
56,4,2.2726355088000005,2.3,123.96,127.82,89.14,26.6
57,4,2.337665716299999,2.36,126.3,130.18,89.94,25.889999999999997
58,4,2.3024285499999992,2.44,128.6,132.62,90.75,26.3
59,4,2.2942248192999988,2.09,130.89,134.71,91.59,26.4
60,4,2.1950230595499995,1.97,133.09,136.68,92.31,27.45
61,4,2.0902875327,2.34,135.18,139.02,92.98,28.489999999999995
62,4,2.0554282326999997,2.27,137.24,141.29,93.78,28.810000000000002
63,4,2.240900764499999,2.1,139.48,143.39,94.55,26.96
64,4,2.18750906495,2.02,141.67,145.41,95.27,27.49
65,4,2.2200749262499992,2.51,143.89,147.92,95.95,27.150000000000002
66,4,2.21821162,2.27,146.11,150.19,96.8,27.150000000000002
67,4,2.0878672917999985,1.79,148.2,151.98,97.56,28.39
68,4,2.1372728967999994,2.11,150.34,154.09,98.16,27.9
69,4,2.2152354276999997,2.47,152.56,156.56,98.87,27.119999999999997
70,4,2.2234922995000006,2.11,154.78,158.67,99.7,27.009999999999998
71,4,2.2432429419999993,2.23,157.02,160.9,100.4,26.789999999999996
72,4,2.2737623797999995,2.2,159.29,163.1,101.14,26.459999999999997
73,4,2.280888464699999,2.23,161.57,165.33,101.87,26.36
74,4,2.3269555929999997,2.4,163.9,167.73,102.6,25.869999999999997
75,4,2.2595681638,2.23,166.16,169.96,103.39,26.5
76,4,2.2222734171999985,1.99,168.38,171.95,104.13,26.82
77,4,2.300538074699999,2.48,170.68,174.43,104.78,26.029999999999998
78,4,2.2472166818,2.21,172.93,176.64,105.59,26.5
79,4,2.4234610332999993,2.48,175.35,179.12,106.31,24.72
80,4,2.2867703260499996,2.43,177.64,181.55,107.11,26.029999999999998
81,4,2.2177167554999997,2.09,179.86,183.64,107.9,26.63
82,4,2.1898003746999994,2.2,182.05,185.84,108.57,26.839999999999996
83,4,2.3855664471999996,2.58,184.44,188.42,109.28,24.93
84,4,2.3022371572999996,2.38,186.74,190.8,110.11,25.679999999999996
85,4,1.9780087284499994,2.23,188.72,193.03,110.87,28.509999999999998
86,4,2.2256452711999977,2.02,190.95,195.05,111.58,26.279999999999998
87,4,2.343199301949999,2.37,193.29,197.42,112.23,25.13
88,4,2.2847123002000003,2.53,195.57,199.95,112.98,25.619999999999997
89,4,2.180217240199999,2.37,197.75,202.32,113.78,26.5
90,4,2.084022752949998,2.27,199.83,204.59,114.53,27.270000000000003
