floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,11,2.2366130639499993,2.12,99.58,100.84,76.47,26.25
48,11,2.13899917695,1.86,101.72,102.7,77.23,27.529999999999998
49,11,2.1793825131999998,2.44,103.9,105.14,77.88,27.1
50,11,2.2264553875000006,2.49,106.13,107.63,78.75,26.6
51,11,2.2117247407,2.25,108.34,109.88,79.62,26.85
52,11,2.3295211430500005,2.09,110.67,111.97,80.41,25.45
53,11,2.295899257,2.27,112.97,114.24,81.15,25.939999999999998
54,11,2.2471477213,2.25,115.22,116.49,81.94,26.589999999999996
55,11,2.327288887199999,2.15,117.55,118.64,82.72,25.67
56,11,2.2540445427,2.09,119.8,120.73,83.47,26.6
57,11,2.3172867675499997,2.61,122.12,123.34,84.19,25.889999999999997
58,11,2.2868535317999994,2.36,124.41,125.7,85.09,26.3
59,11,2.2814362993000006,2.25,126.69,127.95,85.91,26.4
60,11,2.1897542522,2.26,128.88,130.21,86.68,27.45
61,11,2.09226967825,2.13,130.97,132.34,87.45,28.489999999999995
62,11,2.0611690446999993,1.82,133.03,134.16,88.18,28.810000000000002
63,11,2.239169152,2.44,135.27,136.6,88.8,26.96
64,11,2.1906676059500003,1.92,137.46,138.52,89.63,27.49
65,11,2.22336486745,2.48,139.68,141.0,90.27,27.150000000000002
66,11,2.223882530049999,2.34,141.9,143.34,91.11,27.150000000000002
67,11,2.1020093394999995,2.2,144.0,145.54,91.9,28.39
68,11,2.150451068799999,2.34,146.15,147.88,92.64,27.9
69,11,2.2264157211999995,2.39,148.38,150.27,93.42,27.119999999999997
70,11,2.2363964117,2.14,150.62,152.41,94.22,27.009999999999998
71,11,2.2569424749500007,2.08,152.88,154.49,94.93,26.789999999999996
72,11,2.2878928622,2.12,155.17,156.61,95.62,26.459999999999997
73,11,2.2965551712000005,2.23,157.47,158.84,96.32,26.36
74,11,2.3421693917499997,2.09,159.81,160.93,97.05,25.869999999999997
75,11,2.2803339478,2.12,162.09,163.05,97.74,26.5
76,11,2.2468824261999996,2.21,164.34,165.26,98.43,26.82
77,11,2.3227104077999994,2.38,166.66,167.64,99.16,26.029999999999998
78,11,2.2741565271999997,2.16,168.93,169.8,99.93,26.5
79,11,2.4433636396999994,2.53,171.37,172.33,100.63,24.72
80,11,2.3155593217499995,2.14,173.69,174.47,101.45,26.029999999999998
81,11,2.2522390562999997,2.03,175.94,176.5,102.14,26.63
82,11,2.2273716720000003,2.11,178.17,178.61,102.8,26.839999999999996
83,11,2.4153265081999984,2.51,180.59,181.12,103.48,24.93
84,11,2.3384445472000004,2.1,182.93,183.22,104.28,25.679999999999996
85,11,2.031986193249999,1.75,184.96,184.97,104.95,28.509999999999998
86,11,2.2706781762999997,2.03,187.23,187.0,105.51,26.279999999999998
87,11,2.3839333867499986,2.26,189.61,189.26,106.15,25.13
88,11,2.3305678501999996,2.23,191.94,191.49,106.87,25.619999999999997
89,11,2.2340560772000004,2.05,194.17,193.54,107.57,26.5
90,11,2.145295534699999,1.97,196.32,195.51,108.22,27.270000000000003
