floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
79,8,2.441648937199999,2.42,173.54,176.1,101.38,24.72
80,8,2.3128967463,2.61,175.85,178.71,102.14,26.029999999999998
81,8,2.2483747042499997,2.09,178.1,180.8,102.95,26.63
82,8,2.223144552,2.39,180.32,183.19,103.6,26.839999999999996
83,8,2.412004372449999,2.39,182.73,185.58,104.33,24.93
84,8,2.3345216837,2.58,185.06,188.16,105.07,25.679999999999996
85,8,2.0248150792999997,2.02,187.08,190.18,105.86,28.509999999999998
86,8,2.2647037232000002,2.3,189.34,192.48,106.48,26.279999999999998
87,8,2.3783174817000003,2.67,191.72,195.15,107.18,25.13
88,8,2.3234771679999984,2.34,194.04,197.49,108.0,25.619999999999997
89,8,2.2256002297999995,2.47,196.27,199.96,108.71,26.5
90,8,2.1348950667499995,2.31,198.4,202.27,109.45,27.270000000000003
