floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,16,2.223240231249999,2.13,143.21,140.23,93.75,27.150000000000002
66,16,2.2224549812,2.47,145.43,142.7,94.48,27.150000000000002
67,16,2.0953563621999995,2.05,147.53,144.75,95.32,28.39
68,16,2.144168426199999,1.98,149.67,146.73,96.02,27.9
69,16,2.2214683093,2.4,151.89,149.13,96.69,27.119999999999997
70,16,2.230455134499999,2.03,154.12,151.16,97.5,27.009999999999998
71,16,2.2505850037000004,2.19,156.37,153.35,98.18,26.789999999999996
72,16,2.2812548132000003,2.17,158.65,155.52,98.92,26.459999999999997
73,16,2.288981119499999,2.37,160.94,157.89,99.65,26.36
74,16,2.3346852717999997,2.46,163.27,160.35,100.44,25.869999999999997
75,16,2.2692485878,2.01,165.54,162.36,101.26,26.5
76,16,2.233719891199999,2.42,167.77,164.78,101.92,26.82
77,16,2.310476699199999,2.47,170.08,167.25,102.72,26.029999999999998
78,16,2.2588019698000004,2.12,172.34,169.37,103.54,26.5
79,16,2.4325600287999993,2.21,174.77,171.58,104.24,24.72
80,16,2.2995700607999994,2.16,177.07,173.74,104.96,26.029999999999998
81,16,2.2330265194499996,2.49,179.3,176.23,105.67,26.63
82,16,2.2053091152000004,2.33,181.51,178.56,106.48,26.839999999999996
83,16,2.3979283677999987,2.24,183.91,180.8,107.24,24.93
84,16,2.3174781516999996,2.19,186.23,182.99,107.97,25.679999999999996
85,16,2.000089369449998,1.79,188.23,184.78,108.67,28.509999999999998
86,16,2.2450837854999985,2.38,190.48,187.16,109.25,26.279999999999998
87,16,2.3601181227,2.21,192.84,189.37,110.02,25.13
88,16,2.303822747199999,2.11,195.14,191.48,110.72,25.619999999999997
89,16,2.2031026299999996,2.02,197.34,193.5,111.4,26.5
90,16,2.110551125799999,1.95,199.45,195.45,112.04,27.270000000000003
