floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,15,2.3469912867999994,2.16,66.43,66.12,64.56,21.93
32,15,2.0878839567000003,2.3,68.52,68.42,65.33,26.6
33,15,2.1760683412999993,2.36,70.7,70.78,66.14,25.45
34,15,2.2013704626999995,2.06,72.9,72.84,66.97,25.240000000000002
35,15,2.1957591680000004,2.47,75.1,75.31,67.7,25.479999999999997
36,15,2.2230977968,2.02,77.32,77.33,68.56,25.240000000000002
37,15,2.1551007126999995,2.16,79.48,79.49,69.27,26.36
38,15,2.2167958027,2.2,81.7,81.69,70.02,25.61
39,15,2.2411200967,2.4,83.94,84.09,70.78,25.39
40,15,2.2036282421999998,2.0,86.14,86.09,71.62,26.060000000000002
41,15,2.2385040892999992,2.34,88.38,88.43,72.31,25.68
42,15,2.1814363751999997,2.38,90.56,90.81,73.12,26.57
43,15,2.1565987249500003,2.08,92.72,92.89,73.93,26.99
44,15,2.1096510112499995,2.15,94.83,95.04,74.65,27.650000000000002
45,15,2.162776579699999,2.27,96.99,97.31,75.38,27.07
46,15,2.0702800368,1.93,99.06,99.24,76.16,28.25
47,15,2.2395414247,2.48,101.3,101.72,76.82,26.25
48,15,2.1419302052999996,1.98,103.44,103.7,77.66,27.529999999999998
49,15,2.1824777841999996,2.46,105.62,106.16,78.33,27.1
50,15,2.2292883767999996,2.17,107.85,108.33,79.16,26.6
51,15,2.2134227450499995,2.46,110.06,110.79,79.89,26.85
52,15,2.331738345199999,2.5,112.39,113.29,80.72,25.45
53,15,2.2984281570000005,2.34,114.69,115.63,81.55,25.939999999999998
54,15,2.24923337695,2.32,116.94,117.95,82.33,26.589999999999996
55,15,2.32954808505,2.34,119.27,120.29,83.11,25.67
56,15,2.2559215432,2.2,121.53,122.49,83.88,26.6
57,15,2.319328251049999,2.18,123.85,124.67,84.61,25.889999999999997
58,15,2.2878352542,2.06,126.14,126.73,85.33,26.3
59,15,2.2817992753000005,2.06,128.42,128.79,86.01,26.4
60,15,2.18977749205,2.08,130.61,130.87,86.69,27.45
61,15,2.09218749945,2.2,132.7,133.07,87.37,28.489999999999995
62,15,2.0611348190500007,2.3,134.76,135.37,88.09,28.810000000000002
63,15,2.2392376127999998,2.34,137.0,137.71,88.84,26.96
64,15,2.1906423920000004,2.24,139.19,139.95,89.6,27.49
65,15,2.2234134029499995,2.25,141.41,142.2,90.33,27.150000000000002
66,15,2.2238614732999995,2.13,143.63,144.33,91.06,27.150000000000002
67,15,2.1021688682499993,2.4,145.73,146.73,91.75,28.39
68,15,2.1505703811999988,1.96,147.88,148.69,92.52,27.9
69,15,2.2265881405,2.19,150.11,150.88,93.15,27.119999999999997
70,15,2.236733043249999,2.01,152.35,152.89,93.85,27.009999999999998
71,15,2.2574021495500003,2.38,154.61,155.27,94.49,26.789999999999996
72,15,2.2883017270000003,2.21,156.9,157.48,95.25,26.459999999999997
73,15,2.2970585894999997,2.3,159.2,159.78,95.95,26.36
74,15,2.342642616200001,2.55,161.54,162.33,96.68,25.869999999999997
75,15,2.2808884627999997,2.41,163.82,164.74,97.49,26.5
76,15,2.2474263087999997,2.38,166.07,167.12,98.24,26.82
77,15,2.3231379790499997,2.16,168.39,169.28,98.99,26.029999999999998
78,15,2.2750138641999995,2.52,170.67,171.8,99.67,26.5
79,15,2.4437136747999983,2.24,173.11,174.04,100.46,24.72
80,15,2.316643604249999,2.02,175.43,176.06,101.15,26.029999999999998
81,15,2.2538525097,2.54,177.68,178.6,101.78,26.63
82,15,2.2285284547000006,1.94,179.91,180.54,102.57,26.839999999999996
83,15,2.4164492894499996,2.19,182.33,182.73,103.17,24.93
84,15,2.3404957568,2.37,184.67,185.1,103.84,25.679999999999996
85,15,2.034859644949999,2.15,186.7,187.25,104.57,28.509999999999998
86,15,2.2723163106999995,2.07,188.97,189.32,105.23,26.279999999999998
87,15,2.3853694409500004,2.38,191.36,191.7,105.87,25.13
88,15,2.332227317799999,2.15,193.69,193.85,106.59,25.619999999999997
89,15,2.23631425,2.04,195.93,195.89,107.25,26.5
90,15,2.148118426449999,1.97,198.08,197.86,107.87,27.270000000000003
