floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,5,2.105127467499999,2.34,93.83,94.45,74.1,27.650000000000002
45,5,2.1589285761999992,2.34,95.99,96.79,74.92,27.07
46,5,2.06730979245,1.9,98.06,98.69,75.73,28.25
47,5,2.235935227549999,2.08,100.3,100.77,76.39,26.25
48,5,2.1381649135500003,2.32,102.44,103.09,77.11,27.529999999999998
49,5,2.179661699199999,2.34,104.62,105.43,77.92,27.1
50,5,2.2262448352,2.25,106.85,107.68,78.72,26.6
51,5,2.2109585124999995,2.13,109.06,109.81,79.5,26.85
52,5,2.3282119499499996,2.55,111.39,112.36,80.23,25.45
53,5,2.295577587,2.16,113.69,114.52,81.1,25.939999999999998
54,5,2.24654587445,2.28,115.94,116.8,81.83,26.589999999999996
55,5,2.3266380925499996,2.11,118.27,118.91,82.61,25.67
56,5,2.2533370871999994,1.99,120.52,120.9,83.32,26.6
57,5,2.316334611999999,2.45,122.84,123.35,84.0,25.889999999999997
58,5,2.285715082199999,2.56,125.13,125.91,84.82,26.3
59,5,2.2805827071999993,2.48,127.41,128.39,85.68,26.4
60,5,2.189375696200001,1.96,129.6,130.35,86.52,27.45
61,5,2.0919682204500005,1.85,131.69,132.2,87.17,28.489999999999995
62,5,2.0609918345499993,2.24,133.75,134.44,87.79,28.810000000000002
63,5,2.2386863677000006,2.19,135.99,136.63,88.53,26.96
64,5,2.1903255613000003,2.08,138.18,138.71,89.26,27.49
65,5,2.22307597625,2.39,140.4,141.1,89.95,27.150000000000002
66,5,2.223697465299999,1.94,142.62,143.04,90.74,27.150000000000002
67,5,2.1025232619499983,2.1,144.72,145.14,91.37,28.39
68,5,2.1509618457999995,2.0,146.87,147.14,92.06,27.9
69,5,2.2267883871999987,2.51,149.1,149.65,92.72,27.119999999999997
70,5,2.2369630182999996,2.51,151.34,152.16,93.54,27.009999999999998
71,5,2.2575196598,2.11,153.6,154.27,94.36,26.789999999999996
72,5,2.2885037007999998,2.42,155.89,156.69,95.04,26.459999999999997
73,5,2.2972194112,2.42,158.19,159.11,95.82,26.36
74,5,2.342724537549999,2.62,160.53,161.73,96.61,25.869999999999997
75,5,2.2809743200000003,2.02,162.81,163.75,97.45,26.5
76,5,2.2478156529999995,2.36,165.06,166.11,98.1,26.82
77,5,2.323479376749999,2.21,167.38,168.32,98.85,26.029999999999998
78,5,2.2753665308000004,2.17,169.66,170.49,99.56,26.5
79,5,2.4441263604999994,2.16,172.1,172.65,100.25,24.72
80,5,2.3174104879500006,2.17,174.42,174.82,100.93,26.029999999999998
81,5,2.2545490496999996,2.01,176.67,176.83,101.62,26.63
82,5,2.2300462488000004,2.3,178.9,179.13,102.26,26.839999999999996
83,5,2.417113980699999,2.33,181.32,181.46,102.98,24.93
84,5,2.3410834932999998,2.09,183.66,183.55,103.71,25.679999999999996
85,5,2.0363433359499994,1.86,185.7,185.41,104.37,28.509999999999998
86,5,2.2739157155000003,2.07,187.97,187.48,104.95,26.279999999999998
87,5,2.38676676555,2.58,190.36,190.06,105.59,25.13
88,5,2.333331328,2.27,192.69,192.33,106.4,25.619999999999997
89,5,2.2373553550000005,2.45,194.93,194.78,107.1,26.5
90,5,2.1481981912999983,2.02,197.08,196.8,107.86,27.270000000000003
