floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,3,2.1438411865144054,2.04,86.0,87.75,72.37,28.550683963217594
45,3,2.290526989210251,2.52,88.29,90.27,73.11,26.400683963217595
46,3,2.3516653731767896,2.15,90.64,92.42,74.02,25.680683963217593
47,3,2.352133144756021,2.25,92.99,94.67,74.8,25.900683963217595
48,3,2.3050470585087313,2.38,95.3,97.05,75.61,26.870683963217594
49,3,2.3666308724967546,2.27,97.67,99.32,76.46,26.14068396321759
50,3,2.2557125728022687,2.29,99.93,101.61,77.27,28.07068396321759
51,3,2.3222849841819135,2.39,102.25,104.0,78.09,27.26068396321759
52,3,2.30622747434223,2.09,104.56,106.09,78.94,27.720683963217592
53,3,2.382825700314883,2.14,106.94,108.23,79.68,26.75068396321759
54,3,2.352981143060876,2.43,109.29,110.66,80.44,27.390683963217587
55,3,2.4424859295042016,2.21,111.73,112.87,81.3,26.27068396321759
56,3,2.4711607589153624,2.64,114.2,115.51,82.07,26.04068396321759
57,3,2.4012432351319193,2.65,116.6,118.16,83.0,27.300683963217587
58,3,2.38266748596617,2.1,118.98,120.26,83.93,27.79068396321759
59,3,2.5133478880177385,2.59,121.49,122.85,84.66,26.070683963217586
60,3,2.5299501568884013,2.67,124.02,125.52,85.56,26.050683963217587
61,3,2.398574300418436,2.23,126.42,127.75,86.48,28.140683963217587
62,3,2.3261884184750965,2.13,128.75,129.88,87.25,29.330683963217588
63,3,2.47530875210299,2.53,131.23,132.41,87.98,27.390683963217587
64,3,2.5070230906831106,2.75,133.74,135.16,88.85,27.140683963217587
65,3,2.6184812990295714,2.58,136.36,137.74,89.79,25.800683963217587
66,3,2.498118269685157,2.61,138.86,140.35,90.67,27.660683963217586
67,3,2.538992272725544,2.29,141.4,142.64,91.56,27.29068396321759
68,3,2.6474672217038355,2.43,144.05,145.07,92.34,25.98068396321759
69,3,2.6002767332854826,2.36,146.65,147.43,93.16,26.8
70,3,2.652163229302898,2.8,149.3,150.23,93.95,26.270000000000003
71,3,2.695615676713772,2.9,152.0,153.13,94.89,25.89
72,3,2.672088661814113,2.62,154.67,155.75,95.86,26.41
73,3,2.6971954200220964,2.93,157.37,158.68,96.73,26.26
74,3,2.7439665139064875,2.9,160.11,161.58,97.71,25.85
75,3,2.7700175343411058,2.75,162.88,164.33,98.67,25.709999999999997
76,3,2.635579142813179,2.53,165.52,166.86,99.57,27.63
77,3,2.806259829408505,2.85,168.33,169.71,100.41,25.6
78,3,2.739545608812913,2.88,171.07,172.59,101.34,26.639999999999997
79,3,2.8138455376863973,2.96,173.88,175.55,102.28,25.880000000000003
80,3,2.73504319341414,3.01,176.62,178.56,103.24,27.060000000000002
81,3,2.895844099695416,2.68,179.52,181.24,104.22,25.23
82,3,2.782517887812857,2.96,182.3,184.2,105.08,26.810000000000002
83,3,2.8047747921436197,3.01,185.1,187.21,106.03,26.71
84,3,2.764569512757511,2.48,187.86,189.69,107.0,27.380000000000003
85,3,2.8211015083851048,2.6,190.68,192.29,107.79,26.830000000000002
86,3,2.808591860620306,2.92,193.49,195.21,108.62,27.130000000000003
87,3,2.8219354323674164,2.55,196.31,197.76,109.54,27.130000000000003
88,3,2.822805182823754,2.61,199.13,200.37,110.35,27.26
89,3,2.75578330253466,2.83,201.89,203.2,111.17,28.200000000000006
90,3,2.6837643208372954,2.77,204.57,205.97,112.06,29.200000000000003
