floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,13,1.9692720597901856,2.16,65.67,64.67,60.54,27.980683963217587
37,13,1.9943737206367933,1.77,67.66,66.44,61.36,27.800683963217587
38,13,2.037900980205097,2.28,69.7,68.72,62.03,27.240683963217588
39,13,2.0584955566540994,2.13,71.76,70.85,62.89,27.16068396321759
40,13,2.0458619383335743,1.9,73.81,72.75,63.7,27.650683963217592
41,13,2.0868041423308683,2.28,75.9,75.03,64.41,27.16068396321759
42,13,2.167030839002118,2.18,78.07,77.21,65.26,26.03068396321759
43,13,2.056385455221811,1.89,80.13,79.1,66.08,28.21068396321759
44,13,2.048697818359568,1.78,82.18,80.88,66.78,28.550683963217594
45,13,2.1869396789844995,2.13,84.37,83.01,67.44,26.400683963217595
46,13,2.243737928764393,2.39,86.61,85.4,68.23,25.680683963217593
47,13,2.247668827839385,2.11,88.86,87.51,69.12,25.900683963217595
48,13,2.2038920436982217,2.14,91.06,89.65,69.89,26.870683963217594
49,13,2.2623130679306684,2.48,93.32,92.13,70.68,26.14068396321759
50,13,2.160425909564862,2.29,95.48,94.42,71.59,28.07068396321759
51,13,2.225089413596522,2.06,97.71,96.48,72.43,27.26068396321759
52,13,2.209378064774241,1.95,99.92,98.43,73.18,27.720683963217592
53,13,2.2825493400528343,2.28,102.2,100.71,73.89,26.75068396321759
54,13,2.256401936712925,2.55,104.46,103.26,74.71,27.390683963217587
55,13,2.343805694120641,2.39,106.8,105.65,75.64,26.27068396321759
56,13,2.373734200617443,2.32,109.17,107.97,76.5,26.04068396321759
57,13,2.3068280691516123,2.38,111.48,110.35,77.33,27.300683963217587
58,13,2.2890489559851313,2.12,113.77,112.47,78.18,27.79068396321759
59,13,2.4148427825988943,2.66,116.18,115.13,78.94,26.070683963217586
60,13,2.4327473653484737,2.47,118.61,117.6,79.89,26.050683963217587
61,13,2.3080998284370047,2.19,120.92,119.79,80.77,28.140683963217587
62,13,2.2399678034665462,2.39,123.16,122.18,81.54,29.330683963217588
63,13,2.3851127793419598,2.17,125.55,124.35,82.39,27.390683963217587
64,13,2.4146464218582024,2.14,127.96,126.49,83.15,27.140683963217587
65,13,2.5188944357568332,2.7,130.48,129.19,83.9,25.800683963217587
66,13,2.406395911305919,2.56,132.89,131.75,84.85,27.660683963217586
67,13,2.4464893391154288,2.38,135.34,134.13,85.74,27.29068396321759
68,13,2.5518457726185413,2.8,137.89,136.93,86.57,25.98068396321759
69,13,2.5101921998153456,2.22,140.4,139.15,87.54,26.8
70,13,2.560429932553745,2.37,142.96,141.52,88.31,26.270000000000003
71,13,2.6009351195622266,2.88,145.56,144.4,89.12,25.89
72,13,2.5798906351331277,2.48,148.14,146.88,90.11,26.41
73,13,2.60458660053993,2.9,150.74,149.78,90.96,26.26
74,13,2.650638071363824,2.6,153.39,152.38,91.95,25.85
75,13,2.6753544249407417,2.93,156.07,155.31,92.83,25.709999999999997
76,13,2.54904957159386,2.38,158.62,157.69,93.83,27.63
77,13,2.7130056408387953,2.63,161.33,160.32,94.63,25.6
78,13,2.6492411899905766,2.73,163.98,163.05,95.51,26.639999999999997
79,13,2.7211858712947667,2.96,166.7,166.01,96.43,25.880000000000003
80,13,2.647022959060833,2.84,169.35,168.85,97.42,27.060000000000002
81,13,2.8019043452285928,2.64,172.15,171.49,98.37,25.23
82,13,2.6941533791385717,2.6,174.84,174.09,99.24,26.810000000000002
83,13,2.7150986150130607,2.75,177.56,176.84,100.1,26.71
84,13,2.676517106544633,2.72,180.24,179.56,101.01,27.380000000000003
85,13,2.733118576391197,2.81,182.97,182.37,101.9,26.830000000000002
86,13,2.7232163618849086,2.62,185.69,184.99,102.82,27.130000000000003
87,13,2.7360156854849333,2.9,188.43,187.89,103.68,27.130000000000003
88,13,2.739507781674834,2.6,191.17,190.49,104.62,27.26
89,13,2.675901500236076,2.95,193.85,193.44,105.46,28.200000000000006
90,13,2.608135410044298,2.54,196.46,195.98,106.42,29.200000000000003
