floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,11,2.0601805154469908,2.21,71.88,73.09,62.98,27.16068396321759
40,11,2.0473256340911132,2.04,73.93,75.13,63.78,27.650683963217592
41,11,2.0888406859064133,2.3,76.02,77.43,64.52,27.16068396321759
42,11,2.1689462708970533,1.97,78.19,79.4,65.36,26.03068396321759
43,11,2.056209020665046,2.25,80.25,81.65,66.07,28.21068396321759
44,11,2.050431870537841,2.04,82.3,83.69,66.88,28.550683963217594
45,11,2.1901031772468404,2.13,84.49,85.82,67.61,26.400683963217595
46,11,2.246397412075396,2.47,86.74,88.29,68.37,25.680683963217593
47,11,2.250103765495538,2.22,88.99,90.51,69.25,25.900683963217595
48,11,2.2065927461960735,2.38,91.2,92.89,70.04,26.870683963217594
49,11,2.266171275893105,2.26,93.47,95.15,70.89,26.14068396321759
50,11,2.162133401595285,2.4,95.63,97.55,71.69,28.07068396321759
51,11,2.226836666208921,2.14,97.86,99.69,72.53,27.26068396321759
52,11,2.2112602222342037,2.19,100.07,101.88,73.29,27.720683963217592
53,11,2.285368372574077,1.99,102.36,103.87,74.05,26.75068396321759
54,11,2.257087853016452,2.33,104.62,106.2,74.75,27.390683963217587
55,11,2.342386774894903,2.47,106.96,108.67,75.56,26.27068396321759
56,11,2.3723112824200436,2.09,109.33,110.76,76.42,26.04068396321759
57,11,2.3037788974973856,2.44,111.63,113.2,77.15,27.300683963217587
58,11,2.2859014977322265,2.0,113.92,115.2,77.99,27.79068396321759
59,11,2.410287764980151,2.54,116.33,117.74,78.68,26.070683963217586
60,11,2.4269929030903,2.36,118.76,120.1,79.56,26.050683963217587
61,11,2.301651042633814,2.11,121.06,122.21,80.37,28.140683963217587
62,11,2.2330524453508827,2.47,123.29,124.68,81.09,29.330683963217588
63,11,2.377565235481527,2.34,125.67,127.02,81.93,27.390683963217587
64,11,2.407724738563335,2.45,128.08,129.47,82.73,27.140683963217587
65,11,2.5130481460295035,2.59,130.59,132.06,83.56,25.800683963217587
66,11,2.3996644991046616,2.23,132.99,134.29,84.43,27.660683963217586
67,11,2.437598159216385,2.71,135.43,137.0,85.19,27.29068396321759
68,11,2.543928353149199,2.25,137.97,139.25,86.1,25.98068396321759
69,11,2.498948735776105,2.47,140.47,141.72,86.85,26.8
70,11,2.5498507351142763,2.62,143.02,144.34,87.67,26.270000000000003
71,11,2.5914295001294345,2.49,145.61,146.83,88.55,25.89
72,11,2.5678289329465662,2.62,148.18,149.45,89.37,26.41
73,11,2.592841341194831,2.59,150.77,152.04,90.24,26.26
74,11,2.6366384164839674,2.34,153.41,154.38,91.1,25.85
75,11,2.6593663978019397,2.74,156.07,157.12,91.86,25.709999999999997
76,11,2.5326471078903414,2.3,158.6,159.42,92.76,27.63
77,11,2.6946327110590835,2.68,161.29,162.1,93.51,25.6
78,11,2.631601469713446,2.67,163.92,164.77,94.39,26.639999999999997
79,11,2.7021821146471994,2.81,166.62,167.58,95.25,25.880000000000003
80,11,2.627645768903525,2.38,169.25,169.96,96.16,27.060000000000002
81,11,2.7783858447752485,2.96,172.03,172.92,96.93,25.23
82,11,2.67322934014344,2.84,174.7,175.76,97.88,26.810000000000002
83,11,2.694956433499303,2.69,177.39,178.45,98.79,26.71
84,11,2.6561860529192134,2.82,180.05,181.27,99.65,27.380000000000003
85,11,2.7126202481794297,2.47,182.76,183.74,100.55,26.830000000000002
86,11,2.7009213439561286,2.91,185.46,186.65,101.33,27.130000000000003
87,11,2.71470540277992,2.6,188.17,189.25,102.25,27.130000000000003
88,11,2.716608999615877,2.47,190.89,191.72,103.07,27.26
89,11,2.6530083472196107,2.89,193.54,194.61,103.85,28.200000000000006
90,11,2.5853729584663645,2.75,196.13,197.36,104.75,29.200000000000003
