floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
58,2,2.2649376539391755,2.51,114.65,113.99,76.73,27.79068396321759
59,2,2.390232625351913,2.24,117.04,116.23,77.54,26.070683963217586
60,2,2.404215098678606,2.28,119.44,118.51,78.26,26.050683963217587
61,2,2.279286414066611,2.35,121.72,120.86,78.99,28.140683963217587
62,2,2.2121962023852637,1.94,123.93,122.8,79.74,29.330683963217588
63,2,2.351489431049684,2.24,126.28,125.04,80.35,27.390683963217587
64,2,2.3802061793219607,2.47,128.66,127.51,81.07,27.140683963217587
65,2,2.4834755011987704,2.77,131.14,130.28,81.85,25.800683963217587
66,2,2.3720949889742995,2.64,133.51,132.92,82.72,27.660683963217586
67,2,2.410926132758763,2.71,135.92,135.63,83.55,27.29068396321759
68,2,2.515121918402304,2.81,138.44,138.44,84.4,25.98068396321759
69,2,2.4732099199946673,2.35,140.91,140.79,85.28,26.8
70,2,2.522409649544147,2.4,143.43,143.19,86.02,26.270000000000003
71,2,2.561392298384565,2.74,145.99,145.93,86.76,25.89
72,2,2.5389538513847856,2.76,148.53,148.69,87.61,26.41
73,2,2.5636162493226626,2.58,151.09,151.27,88.46,26.26
74,2,2.6061240126000946,2.62,153.7,153.89,89.26,25.85
75,2,2.6294887644777227,2.87,156.33,156.76,90.06,25.709999999999997
76,2,2.504542270526668,2.45,158.83,159.21,90.94,27.63
77,2,2.664557351868061,2.57,161.49,161.78,91.69,25.6
78,2,2.601133632345309,2.37,164.09,164.15,92.47,26.639999999999997
79,2,2.668742171959535,2.66,166.76,166.81,93.19,25.880000000000003
80,2,2.594149487299216,2.72,169.35,169.53,94.0,27.060000000000002
81,2,2.743629391999165,2.59,172.09,172.12,94.82,25.23
82,2,2.6378439612784708,2.65,174.73,174.77,95.6,26.810000000000002
83,2,2.6577287080436336,2.61,177.39,177.38,96.39,26.71
84,2,2.6187734313322673,2.72,180.01,180.1,97.17,27.380000000000003
85,2,2.6732388226625545,2.65,182.68,182.75,97.98,26.830000000000002
86,2,2.6622538936177604,2.77,185.34,185.52,98.77,27.130000000000003
87,2,2.674690130883999,2.87,188.01,188.39,99.59,27.130000000000003
88,2,2.6773816726010677,2.51,190.69,190.9,100.44,27.26
89,2,2.614667916754614,2.49,193.3,193.39,101.18,28.200000000000006
90,2,2.5462583471456535,2.65,195.85,196.04,101.91,29.200000000000003
