floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
71,7,2.615057898169681,2.61,146.95,148.48,89.97,25.89
72,7,2.5915822549508083,2.56,149.54,151.04,90.83,26.41
73,7,2.6162887627806484,2.45,152.16,153.49,91.68,26.26
74,7,2.6595007809176527,2.86,154.82,156.35,92.49,25.85
75,7,2.685205121188656,2.58,157.51,158.93,93.43,25.709999999999997
76,7,2.555769013339584,2.62,160.07,161.55,94.27,27.63
77,7,2.7211752319161486,2.82,162.79,164.37,95.13,25.6
78,7,2.657554963955379,2.73,165.45,167.1,96.04,26.639999999999997
79,7,2.7292057264286895,2.52,168.18,169.62,96.93,25.880000000000003
80,7,2.6519254565194843,2.52,170.83,172.14,97.74,27.060000000000002
81,7,2.8048328788511316,2.91,173.63,175.05,98.55,25.23
82,7,2.6979851081834685,2.64,176.33,177.69,99.49,26.810000000000002
83,7,2.718622304615422,2.78,179.05,180.47,100.33,26.71
84,7,2.6796449709938774,2.48,181.73,182.95,101.22,27.380000000000003
85,7,2.7347832011068824,2.5,184.46,185.45,102.01,26.830000000000002
86,7,2.7229181068975215,2.69,187.18,188.14,102.8,27.130000000000003
87,7,2.735570037784392,2.91,189.92,191.05,103.65,27.130000000000003
88,7,2.7387716096781234,2.98,192.66,194.03,104.57,27.26
89,7,2.6764681521024087,2.94,195.34,196.97,105.5,28.200000000000006
90,7,2.608135410044298,2.59,197.95,199.56,106.42,29.200000000000003
