floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,6,1.627961931699394,1.87,1.63,1.87,35.04,21.32
1,6,1.5419121206017063,1.28,3.17,3.15,35.84,27.75068396321759
2,6,1.5668742701021738,1.77,4.74,4.92,36.38,27.450683963217593
3,6,1.5018482335795689,1.54,6.24,6.46,37.13,29.540683963217592
4,6,1.564101714360451,1.46,7.8,7.92,37.79,28.400683963217592
5,6,1.6172651835430143,1.9,9.42,9.82,38.4,27.450683963217593
6,6,1.6291215013098292,1.38,11.05,11.2,39.2,27.64068396321759
7,6,1.5855147115753878,1.41,12.64,12.61,39.78,29.000683963217593
8,6,1.5725155149285055,1.52,14.21,14.13,40.38,29.590683963217593
9,6,1.6695549465411919,1.57,15.88,15.7,41.01,27.540683963217592
10,6,1.6610544642218326,1.7,17.54,17.4,41.67,27.96068396321759
11,6,1.7201044173687527,1.48,19.26,18.88,42.38,26.810683963217596
12,6,1.7182670062377774,1.81,20.98,20.69,43.0,27.070683963217594
13,6,1.713460302901398,1.93,22.69,22.62,43.75,27.430683963217593
14,6,1.7802373867816665,1.59,24.47,24.21,44.55,26.130683963217592
15,6,1.8041520996507017,1.57,26.27,25.78,45.21,25.780683963217594
16,6,1.8131795390867185,1.52,28.08,27.3,45.86,25.80068396321759
17,6,1.7574094021046214,1.81,29.84,29.11,46.48,27.30068396321759
18,6,1.7917160093540765,1.59,31.63,30.7,47.23,26.770683963217593
19,6,1.7972144706669786,1.68,33.43,32.38,47.88,26.85068396321759
20,6,1.7692496207862893,1.98,35.2,34.36,48.57,27.660683963217593
21,6,1.823035198142676,1.97,37.02,36.33,49.38,26.74068396321759
22,6,1.8232911496245825,1.69,38.84,38.02,50.18,26.970683963217592
23,6,1.8620739527742216,1.96,40.7,39.98,50.87,26.34068396321759
24,6,1.8419490382734227,1.97,42.54,41.95,51.66,27.09068396321759
25,6,1.8729144073410309,1.7,44.41,43.65,52.46,26.79068396321759
26,6,1.8709307492543168,2.01,46.28,45.66,53.15,27.120683963217587
27,6,1.8449426846289494,1.99,48.12,47.65,53.95,27.96068396321759
28,6,1.8620640195635798,1.85,49.98,49.5,54.75,27.93068396321759
29,6,1.900547024844852,1.61,51.88,51.11,55.49,27.46068396321759
30,6,1.9112130107002852,2.19,53.79,53.3,56.14,27.50068396321759
31,6,1.8866728642881652,1.85,55.68,55.15,57.01,28.29068396321759
32,6,1.9640048447898106,1.84,57.64,56.99,57.75,27.09068396321759
33,6,2.038891262541988,2.23,59.68,59.22,58.48,25.93068396321759
34,6,1.9440688916809954,2.22,61.62,61.44,59.36,28.04068396321759
35,6,1.8764256981142122,2.13,63.5,63.57,60.23,29.57068396321759
36,6,1.9790702545897083,2.1,65.48,65.67,61.07,27.980683963217587
37,6,2.0041724739150464,2.22,67.48,67.89,61.89,27.800683963217587
38,6,2.0515844386895856,2.05,69.53,69.94,62.76,27.240683963217588
39,6,2.0710124147460927,2.07,71.6,72.01,63.56,27.16068396321759
40,6,2.0580941735452694,1.92,73.66,73.93,64.37,27.650683963217592
41,6,2.0997365566473234,2.21,75.76,76.14,65.11,27.16068396321759
42,6,2.1806006539534715,2.28,77.94,78.42,65.97,26.03068396321759
43,6,2.0699337730300056,2.18,80.01,80.6,66.85,28.21068396321759
44,6,2.064433287682565,1.98,82.07,82.58,67.69,28.550683963217594
45,6,2.205680430685272,2.15,84.28,84.73,68.45,26.400683963217595
46,6,2.2634329826092388,2.18,86.54,86.91,69.27,25.680683963217593
47,6,2.265971921569615,2.56,88.81,89.47,70.1,25.900683963217595
48,6,2.225065513603674,2.43,91.04,91.9,71.07,26.870683963217594
49,6,2.286294396271994,2.33,93.33,94.23,71.99,26.14068396321759
50,6,2.182198521144407,2.02,95.51,96.25,72.87,28.07068396321759
51,6,2.246156553502596,2.41,97.76,98.66,73.64,27.26068396321759
52,6,2.232556683775712,2.41,99.99,101.07,74.54,27.720683963217592
53,6,2.3097407447293063,2.49,102.3,103.56,75.44,26.75068396321759
54,6,2.2847254949073466,2.02,104.58,105.58,76.37,27.390683963217587
55,6,2.3701067726277447,2.53,106.95,108.11,77.13,26.27068396321759
56,6,2.4013440208983554,2.4,109.35,110.51,78.06,26.04068396321759
57,6,2.3341234554498773,2.04,111.68,112.55,78.95,27.300683963217587
58,6,2.314101170840115,2.52,113.99,115.07,79.7,27.79068396321759
59,6,2.4442820361196667,2.18,116.43,117.25,80.63,26.070683963217586
60,6,2.459456669178775,2.68,118.89,119.93,81.43,26.050683963217587
61,6,2.334384589316335,2.21,121.22,122.14,82.41,28.140683963217587
62,6,2.2656261616738704,2.25,123.49,124.39,83.22,29.330683963217588
63,6,2.411862827687688,2.49,125.9,126.88,84.03,27.390683963217587
64,6,2.4438021278626536,2.26,128.34,129.14,84.93,27.140683963217587
