floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,18,1.8049652026573655,1.82,49.44,48.43,51.85,27.93068396321759
29,18,1.8406545112487884,1.81,51.28,50.24,52.48,27.46068396321759
30,18,1.851336957058499,1.76,53.13,52.0,53.11,27.50068396321759
31,18,1.8236274358971025,1.56,54.95,53.56,53.71,28.29068396321759
32,18,1.8946388172072945,1.97,56.84,55.53,54.25,27.09068396321759
33,18,1.965873012723652,1.96,58.81,57.49,54.93,25.93068396321759
34,18,1.8728587095003526,1.78,60.68,59.27,55.6,28.04068396321759
35,18,1.8047173126164249,1.62,62.48,60.89,56.21,29.57068396321759
36,18,1.898201561060078,1.95,64.38,62.84,56.76,27.980683963217587
37,18,1.920260935123077,1.83,66.3,64.67,57.42,27.800683963217587
38,18,1.9617489059081197,1.67,68.26,66.34,58.04,27.240683963217588
39,18,1.9770277359409318,1.69,70.24,68.03,58.61,27.16068396321759
40,18,1.9617270749334106,1.87,72.2,69.9,59.18,27.650683963217592
41,18,2.000140625657165,1.92,74.2,71.82,59.81,27.16068396321759
42,18,2.073398520028931,2.04,76.27,73.86,60.46,26.03068396321759
43,18,1.9678382518607083,1.73,78.24,75.59,61.15,28.21068396321759
44,18,1.9594915570388418,2.23,80.2,77.82,61.73,28.550683963217594
45,18,2.092746288059976,1.92,82.29,79.74,62.47,26.400683963217595
46,18,2.144628862902104,1.92,84.43,81.66,63.11,25.680683963217593
47,18,2.1451279789562823,2.32,86.58,83.98,63.75,25.900683963217595
48,18,2.1053644166622045,1.96,88.69,85.94,64.52,26.870683963217594
49,18,2.1590902003976766,2.11,90.85,88.05,65.17,26.14068396321759
50,18,2.060831646013848,2.2,92.91,90.25,65.87,28.07068396321759
51,18,2.1212089452910674,2.39,95.03,92.64,66.6,27.26068396321759
52,18,2.108197223447383,2.37,97.14,95.01,67.38,27.720683963217592
53,18,2.1796511151586375,1.9,99.32,96.91,68.16,26.75068396321759
54,18,2.1527500130332826,2.34,101.47,99.25,68.78,27.390683963217587
55,18,2.2337106470350894,2.1,103.7,101.35,69.55,26.27068396321759
56,18,2.2600205196672447,2.48,105.96,103.83,70.23,26.04068396321759
57,18,2.1982366948578074,1.94,108.16,105.77,71.04,27.300683963217587
58,18,2.178913166465751,2.05,110.34,107.82,71.66,27.79068396321759
59,18,2.2967772392446055,2.09,112.64,109.91,72.33,26.070683963217586
60,18,2.3102013808919657,2.19,114.95,112.1,73.0,26.050683963217587
61,18,2.1919787908076613,2.11,117.14,114.21,73.71,28.140683963217587
62,18,2.1276866071527296,1.94,119.27,116.15,74.38,29.330683963217588
63,18,2.2613709689140467,2.06,121.53,118.21,75.0,27.390683963217587
64,18,2.288651668587943,2.38,123.82,120.59,75.66,27.140683963217587
65,18,2.3876085788570047,2.38,126.21,122.97,76.42,25.800683963217587
66,18,2.2808958645667476,2.44,128.49,125.41,77.18,27.660683963217586
67,18,2.3179595127988004,2.54,130.81,127.95,77.95,27.29068396321759
68,18,2.4173905890414757,2.68,133.23,130.63,78.75,25.98068396321759
69,18,2.378028170281026,2.19,135.61,132.82,79.59,26.8
70,18,2.4249895014654164,2.59,138.03,135.41,80.28,26.270000000000003
71,18,2.4642937353858776,2.57,140.49,137.98,81.09,25.89
72,18,2.443367919025611,2.72,142.93,140.7,81.9,26.41
73,18,2.467802813750441,2.4,145.4,143.1,82.74,26.26
74,18,2.5084888008331885,2.32,147.91,145.42,83.49,25.85
75,18,2.5304175794298116,2.75,150.44,148.17,84.21,25.709999999999997
76,18,2.411730761208983,2.23,152.85,150.4,85.05,27.63
77,18,2.5642448604332193,2.6,155.41,153.0,85.74,25.6
78,18,2.50512393173349,2.72,157.92,155.72,86.54,26.639999999999997
79,18,2.5723641566878523,2.43,160.49,158.15,87.37,25.880000000000003
80,18,2.5009371661545576,2.67,162.99,160.82,88.11,27.060000000000002
81,18,2.6444841709739886,2.89,165.63,163.71,88.92,25.23
82,18,2.5460116331910347,2.7,168.18,166.41,89.8,26.810000000000002
83,18,2.5664174418288748,2.29,170.75,168.7,90.62,26.71
84,18,2.5285498357663356,2.34,173.28,171.04,91.31,27.380000000000003
85,18,2.579852247631757,2.28,175.86,173.32,92.01,26.830000000000002
86,18,2.5684928174414687,2.64,178.43,175.96,92.69,27.130000000000003
87,18,2.580834826963073,2.6,181.01,178.56,93.48,27.130000000000003
88,18,2.583262957821328,2.71,183.59,181.27,94.26,27.26
89,18,2.5249338283971006,2.34,186.11,183.61,95.06,28.200000000000006
90,18,2.4597193834095625,2.21,188.57,185.82,95.76,29.200000000000003
