floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,15,1.7016217639568312,1.72,1.7,1.72,37.37,21.32
1,15,1.596213374253845,1.51,3.3,3.23,38.03,27.75068396321759
2,15,1.6224286672602934,1.82,4.92,5.05,38.61,27.450683963217593
3,15,1.5514749488029147,1.61,6.47,6.66,39.3,29.540683963217592
4,15,1.6141837361390803,1.83,8.08,8.49,39.91,28.400683963217592
5,15,1.6675126344767774,1.57,9.75,10.06,40.61,27.450683963217593
6,15,1.6680666284601184,1.88,11.42,11.94,41.2,27.64068396321759
7,15,1.6190422739596033,1.64,13.04,13.58,41.92,29.000683963217593
8,15,1.6011029824728418,1.51,14.64,15.09,42.54,29.590683963217593
9,15,1.6994692132183657,1.95,16.34,17.04,43.1,27.540683963217592
10,15,1.6913282240198857,1.74,18.03,18.78,43.84,27.96068396321759
11,15,1.7509194546821356,1.59,19.78,20.37,44.49,26.810683963217596
12,15,1.7482055615961511,1.65,21.53,22.02,45.09,27.070683963217594
13,15,1.7407486224843034,1.66,23.27,23.68,45.7,27.430683963217593
14,15,1.806467469942345,2.06,25.08,25.74,46.32,26.130683963217592
15,15,1.8323713322500779,1.67,26.91,27.41,47.09,25.780683963217594
16,15,1.8407141159137026,2.13,28.75,29.54,47.71,25.80068396321759
17,15,1.7850930239846161,1.73,30.54,31.27,48.5,27.30068396321759
18,15,1.8183416625085274,2.06,32.36,33.33,49.14,26.770683963217593
19,15,1.8250863809633044,1.65,34.19,34.98,49.9,26.85068396321759
20,15,1.7949648772659157,1.68,35.98,36.66,50.51,27.660683963217593
21,15,1.8476358868310452,1.66,37.83,38.32,51.13,26.74068396321759
22,15,1.8491626451149403,1.92,39.68,40.24,51.73,26.970683963217592
23,15,1.8940562247838986,2.13,41.57,42.37,52.44,26.34068396321759
24,15,1.87382942723218,1.74,43.44,44.11,53.22,27.09068396321759
25,15,1.9014502026667834,2.17,45.34,46.28,53.85,26.79068396321759
26,15,1.9009598156996157,2.07,47.24,48.35,54.64,27.120683963217587
27,15,1.872931848228758,1.95,49.11,50.3,55.39,27.96068396321759
28,15,1.8879722253794926,1.89,51.0,52.19,56.09,27.93068396321759
29,15,1.9257508908234287,1.99,52.93,54.18,56.78,27.46068396321759
30,15,1.937405163292539,2.13,54.87,56.31,57.49,27.50068396321759
31,15,1.9101091174157463,1.99,56.78,58.3,58.26,28.29068396321759
32,15,1.9877201474838375,1.73,58.77,60.03,58.97,27.09068396321759
33,15,2.061281138413357,1.8,60.83,61.83,59.59,25.93068396321759
34,15,1.960244501420741,2.05,62.79,63.88,60.23,28.04068396321759
35,15,1.889203565359936,1.92,64.68,65.8,60.96,29.57068396321759
36,15,1.9895639566553969,2.15,66.67,67.95,61.64,27.980683963217587
37,15,2.013564743614049,2.31,68.68,70.26,62.4,27.800683963217587
38,15,2.06016894298446,1.92,70.74,72.18,63.22,27.240683963217588
39,15,2.0773408064310144,2.22,72.82,74.4,63.9,27.16068396321759
40,15,2.0637338527756692,2.22,74.88,76.62,64.68,27.650683963217592
41,15,2.106178548169561,2.37,76.99,78.99,65.46,27.16068396321759
42,15,2.186694152964804,2.18,79.18,81.17,66.29,26.03068396321759
43,15,2.0734409033458108,1.91,81.25,83.08,67.05,28.21068396321759
44,15,2.064778008216723,1.88,83.31,84.96,67.71,28.550683963217594
45,15,2.2040157180415236,2.48,85.51,87.44,68.36,26.400683963217595
46,15,2.2624893154602956,2.06,87.77,89.5,69.22,25.680683963217593
47,15,2.2628055444511563,2.12,90.03,91.62,69.93,25.900683963217595
48,15,2.2177272658232785,1.96,92.25,93.58,70.66,26.870683963217594
49,15,2.274420945163583,2.09,94.52,95.67,71.34,26.14068396321759
50,15,2.168271191752876,2.26,96.69,97.93,72.05,28.07068396321759
51,15,2.2320717215338846,1.97,98.92,99.9,72.83,27.26068396321759
52,15,2.214849782871581,2.23,101.13,102.13,73.5,27.720683963217592
53,15,2.289064065141318,2.07,103.42,104.2,74.26,26.75068396321759
54,15,2.260686116995543,2.36,105.68,106.56,74.96,27.390683963217587
55,15,2.345932765648177,2.32,108.03,108.88,75.76,26.27068396321759
56,15,2.3744453999666155,2.53,110.4,111.41,76.54,26.04068396321759
57,15,2.308012966494337,2.32,112.71,113.73,77.4,27.300683963217587
58,15,2.2888833893727605,2.13,115.0,115.86,78.17,27.79068396321759
59,15,2.413967359966304,2.29,117.41,118.15,78.89,26.070683963217586
60,15,2.428563400385971,2.15,119.84,120.3,79.65,26.050683963217587
61,15,2.301651042633814,2.58,122.14,122.88,80.37,28.140683963217587
62,15,2.2350520851556035,2.03,124.38,124.91,81.22,29.330683963217588
63,15,2.3770723190858,2.3,126.76,127.21,81.9,27.390683963217587
64,15,2.406569535863694,2.62,129.17,129.83,82.66,27.140683963217587
65,15,2.5123596207103818,2.57,131.68,132.4,83.52,25.800683963217587
66,15,2.3985410758926635,2.63,134.08,135.03,84.36,27.660683963217586
67,15,2.4382456915038846,2.6,136.52,137.63,85.23,27.29068396321759
68,15,2.543422305501911,2.28,139.06,139.91,86.07,25.98068396321759
69,15,2.4984589487930005,2.3,141.56,142.21,86.82,26.8
70,15,2.548028829292232,2.77,144.11,144.98,87.56,26.270000000000003
71,15,2.589926019120075,2.34,146.7,147.32,88.46,25.89
72,15,2.5652149048009028,2.28,149.27,149.6,89.21,26.41
73,15,2.58809832377597,2.4,151.86,152.0,89.95,26.26
74,15,2.6303601413881954,2.84,154.49,154.84,90.72,25.85
75,15,2.655563943489575,2.7,157.15,157.54,91.63,25.709999999999997
76,15,2.5284941578558757,2.67,159.68,160.21,92.49,27.63
77,15,2.691835051156432,2.52,162.37,162.73,93.34,25.6
