floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,9,1.8295568561382276,1.8,49.85,50.58,53.09,27.93068396321759
29,9,1.8655167902407712,1.78,51.72,52.36,53.72,27.46068396321759
30,9,1.875830012743277,1.97,53.6,54.33,54.34,27.50068396321759
31,9,1.8488641070020988,1.88,55.45,56.21,55.02,28.29068396321759
32,9,1.923026572388438,1.88,57.37,58.09,55.67,27.09068396321759
33,9,1.9947276531728988,2.0,59.36,60.09,56.32,25.93068396321759
34,9,1.8998170449391913,1.88,61.26,61.97,57.01,28.04068396321759
35,9,1.8308513558675419,2.02,63.09,63.99,57.66,29.57068396321759
36,9,1.9283561434908745,1.69,65.02,65.68,58.35,27.980683963217587
37,9,1.9489354215614405,2.04,66.97,67.72,58.93,27.800683963217587
38,9,1.9923782678146884,2.26,68.96,69.98,59.63,27.240683963217588
39,9,2.0114253041891192,2.02,70.97,72.0,60.4,27.16068396321759
40,9,1.997631288460228,2.03,72.97,74.03,61.09,27.650683963217592
41,9,2.0376215002968077,2.24,75.01,76.27,61.78,27.16068396321759
42,9,2.114389151123892,2.38,77.12,78.65,62.54,26.03068396321759
43,9,2.007567722527339,1.93,79.13,80.58,63.34,28.21068396321759
44,9,1.9998188618479853,2.05,81.13,82.63,63.99,28.550683963217594
45,9,2.1350481876036413,1.93,83.27,84.56,64.68,26.400683963217595
46,9,2.18805476488238,2.14,85.46,86.7,65.33,25.680683963217593
47,9,2.189335626590687,2.28,87.65,88.98,66.04,25.900683963217595
48,9,2.147829662403422,2.14,89.8,91.12,66.81,26.870683963217594
49,9,2.203595496739679,2.26,92.0,93.38,67.52,26.14068396321759
50,9,2.103091330378268,2.3,94.1,95.68,68.27,28.07068396321759
51,9,2.1650007841247225,2.01,96.27,97.69,69.03,27.26068396321759
52,9,2.1489625623030197,1.87,98.42,99.56,69.69,27.720683963217592
53,9,2.218714695182807,1.95,100.64,101.51,70.31,26.75068396321759
54,9,2.191144406974276,2.34,102.83,103.85,70.95,27.390683963217587
55,9,2.2734361351516745,2.34,105.1,106.19,71.72,26.27068396321759
56,9,2.3013517567914414,2.15,107.4,108.34,72.48,26.04068396321759
57,9,2.2356654903179045,2.48,109.64,110.82,73.18,27.300683963217587
58,9,2.218787830798366,2.23,111.86,113.05,73.99,27.79068396321759
59,9,2.3398450967340034,2.2,114.2,115.25,74.71,26.070683963217586
60,9,2.3538336457581646,2.46,116.55,117.71,75.42,26.050683963217587
61,9,2.2338355841762043,2.21,118.78,119.92,76.22,28.140683963217587
62,9,2.1682395782842443,2.37,120.95,122.29,76.93,29.330683963217588
63,9,2.307044002882866,2.52,123.26,124.81,77.69,27.390683963217587
64,9,2.3369106152587755,2.6,125.6,127.41,78.49,27.140683963217587
65,9,2.4391892126613293,2.2,128.04,129.61,79.32,25.800683963217587
66,9,2.328016124727036,2.3,130.37,131.91,80.02,27.660683963217586
67,9,2.364818130852805,2.42,132.73,134.33,80.75,27.29068396321759
68,9,2.4656981905028528,2.2,135.2,136.53,81.52,25.98068396321759
69,9,2.4222350171657596,2.7,137.62,139.23,82.21,26.8
70,9,2.472562223517227,2.59,140.09,141.82,83.06,26.270000000000003
71,9,2.512282226082736,2.38,142.6,144.2,83.87,25.89
72,9,2.489274212104056,2.63,145.09,146.83,84.62,26.41
73,9,2.5132325570020737,2.78,147.6,149.61,85.43,26.26
74,9,2.5564159780600257,2.71,150.16,152.32,86.3,25.85
75,9,2.5804242755264,2.34,152.74,154.66,87.14,25.709999999999997
76,9,2.4563724635030346,2.36,155.2,157.02,87.86,27.63
77,9,2.61268423602255,2.76,157.81,159.78,88.59,25.6
78,9,2.552284222717279,2.51,160.36,162.29,89.43,26.639999999999997
79,9,2.6195888577945348,2.77,162.98,165.06,90.2,25.880000000000003
80,9,2.547815905132776,2.35,165.53,167.41,91.05,27.060000000000002
81,9,2.692578635312057,2.96,168.22,170.37,91.76,25.23
82,9,2.591629179142821,2.51,170.81,172.88,92.66,26.810000000000002
83,9,2.6110558801588315,2.44,173.42,175.32,93.42,26.71
84,9,2.572604367357005,2.57,175.99,177.89,94.15,27.380000000000003
85,9,2.625714445222091,2.67,178.62,180.56,94.92,26.830000000000002
86,9,2.615567337402486,2.6,181.24,183.16,95.72,27.130000000000003
87,9,2.6275723027218247,2.34,183.87,185.5,96.5,27.130000000000003
88,9,2.628234923482638,2.91,186.5,188.41,97.19,27.26
89,9,2.56925243505738,2.47,189.07,190.88,98.06,28.200000000000006
90,9,2.5026785941852636,2.38,191.57,193.26,98.79,29.200000000000003
