floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.764509328,1.78,1.76,1.78,40.0,21.32
1,18,1.7848080768000003,2.04,3.54,3.82,40.66,21.32
2,18,1.7903831062,1.78,5.33,5.6,41.42,22.02
3,18,1.8130105909499998,1.72,7.14,7.32,42.07,21.890000000000004
4,18,1.8187127360499997,1.53,8.96,8.85,42.71,22.35
5,18,1.7694110202000002,1.77,10.73,10.62,43.27,24.259999999999998
6,18,1.7981579631999993,1.56,12.53,12.18,43.92,23.96
7,18,1.8555399800500003,1.94,14.39,14.12,44.49,22.769999999999996
8,18,1.9131440480000002,1.86,16.3,15.98,45.2,21.52
9,18,1.9570958321999994,1.74,18.26,17.72,45.88,20.57
10,18,1.9738361127999995,2.1,20.23,19.82,46.51,20.62
11,18,1.9957375286999994,1.72,22.23,21.54,47.27,20.6
12,18,1.995101517,2.29,24.23,23.83,47.9,21.26
13,18,1.9598184514499997,2.19,26.19,26.02,48.73,22.97
14,18,1.9863241211999998,1.74,28.18,27.76,49.52,22.790000000000003
15,18,2.0485183012999997,2.3,30.23,30.06,50.14,21.45
16,18,2.0617853714500005,2.32,32.29,32.38,50.97,21.689999999999998
17,18,2.0366109879999996,2.1,34.33,34.48,51.8,22.92
18,18,2.06267185825,2.07,36.39,36.55,52.55,22.71
19,18,2.111340359199999,2.21,38.5,38.76,53.28,21.89
20,18,2.06691715745,1.86,40.57,40.62,54.07,23.430000000000003
21,18,2.0813717019499984,1.83,42.65,42.45,54.73,23.430000000000003
22,18,2.161480808199999,1.87,44.81,44.32,55.38,21.860000000000007
23,18,2.2023422158,2.47,47.01,46.79,56.04,21.170000000000005
24,18,2.1702280452999996,1.87,49.18,48.66,56.91,22.480000000000004
25,18,2.2239728037999997,2.4,51.4,51.06,57.56,21.510000000000005
26,18,2.1851257799999995,2.21,53.59,53.27,58.4,22.85
27,18,2.2130989631999998,1.94,55.8,55.21,59.17,22.58
28,18,2.23811147425,2.02,58.04,57.23,59.85,22.33
29,18,2.258431613249999,2.2,60.3,59.43,60.55,22.189999999999998
30,18,2.2499355171999995,2.01,62.55,61.44,61.32,22.7
31,18,2.25572512405,2.44,64.81,63.88,62.01,22.85
32,18,2.0834607842499993,2.05,66.89,65.93,62.85,26.13
33,18,2.0286420307999995,2.05,68.92,67.98,63.56,27.1
34,18,2.1743667013,2.24,71.09,70.22,64.26,25.03
35,18,2.1731688766999997,1.96,73.26,72.18,65.03,25.240000000000002
36,18,2.169738107499999,2.12,75.43,74.3,65.7,25.45
37,18,2.1490655812,2.2,77.58,76.5,66.42,25.919999999999998
38,18,2.131782183699999,1.95,79.71,78.45,67.17,26.319999999999997
39,18,2.0929943961999995,2.16,81.8,80.61,67.83,26.979999999999997
40,18,2.1578095408,2.1,83.96,82.71,68.56,26.199999999999996
41,18,2.1377931186999994,2.0,86.1,84.71,69.27,26.6
42,18,2.1203430037999995,2.09,88.22,86.8,69.94,26.94
43,18,2.193304998799999,2.22,90.41,89.02,70.64,26.05
44,18,2.1472228880499995,2.02,92.56,91.04,71.39,26.79
45,18,2.1864089488000005,1.94,94.75,92.98,72.06,26.36
46,18,2.118573234549999,2.14,96.87,95.12,72.71,27.33
47,18,2.0911857766999997,2.22,98.96,97.34,73.42,27.75
48,18,2.0180242228,2.27,100.98,99.61,74.16,28.69
49,18,2.0605394397999994,2.35,103.04,101.96,74.91,28.26
50,18,2.047934471199999,2.06,105.09,104.02,75.68,28.47
51,18,2.1016558387999993,2.37,107.19,106.39,76.36,27.900000000000002
52,18,2.2445088397999986,2.02,109.43,108.41,77.14,26.220000000000002
53,18,2.2025957669999987,2.34,111.63,110.75,77.8,26.810000000000002
54,18,2.1832541099499996,2.03,113.81,112.78,78.57,27.110000000000003
55,18,2.2628574314499996,2.19,116.07,114.97,79.23,26.19
56,18,2.318341443299999,2.43,118.39,117.4,79.94,25.55
57,18,2.28915338395,2.32,120.68,119.72,80.73,25.990000000000002
58,18,2.2768624312,2.5,122.96,122.22,81.48,26.2
59,18,2.3060917651999997,2.53,125.27,124.75,82.28,25.9
60,18,2.3471203680499992,2.61,127.62,127.36,83.09,25.45
61,18,2.241477092449999,2.41,129.86,129.77,83.93,26.77
62,18,2.2680623950000007,2.0,132.13,131.77,84.7,26.5
63,18,2.0957379277999992,2.12,134.23,133.89,85.34,28.42
64,18,2.3050847300499995,2.5,136.54,136.39,86.01,26.130000000000003
65,18,2.170533931999999,1.99,138.71,138.38,86.8,27.660000000000004
66,18,2.3435993612,2.42,141.05,140.8,87.43,25.740000000000002
67,18,2.335785371799999,2.37,143.39,143.17,88.19,25.860000000000003
68,18,2.4168832332999997,2.4,145.81,145.57,88.94,24.93
69,18,2.2962241845499993,2.23,148.11,147.8,89.69,26.35
70,18,2.3261388200499997,2.11,150.44,149.91,90.39,26.029999999999998
71,18,2.3064468219999985,2.22,152.75,152.13,91.05,26.259999999999998
72,18,2.2851208078000003,2.06,155.04,154.19,91.74,26.5
73,18,2.3815424372,2.21,157.42,156.4,92.38,25.439999999999998
74,18,2.434814036799999,2.3,159.85,158.7,93.06,24.84
75,18,2.2617699949500003,2.44,162.11,161.14,93.77,26.75
76,18,2.432144776199999,2.48,164.54,163.62,94.52,24.89
77,18,2.386030085199999,2.35,166.93,165.97,95.28,25.41
78,18,2.349866799999999,2.17,169.28,168.14,96.0,25.799999999999997
79,18,2.3678849616999993,2.13,171.65,170.27,96.67,25.6
80,18,2.3054857221999994,2.4,173.96,172.67,97.32,26.250000000000004
81,18,2.2845306297999985,2.34,176.24,175.01,98.04,26.450000000000003
82,18,2.2449231642499985,2.15,178.48,177.16,98.75,26.830000000000005
83,18,2.2857858799999984,2.46,180.77,179.62,99.4,26.400000000000006
84,18,2.1804912372999983,1.96,182.95,181.58,100.14,27.410000000000004
85,18,2.229680324949999,1.94,185.18,183.52,100.73,26.910000000000007
86,18,2.1571755867999984,2.26,187.34,185.78,101.31,27.580000000000005
87,18,2.1525822370499976,2.07,189.49,187.85,101.99,27.590000000000007
88,18,2.257227259299998,2.49,191.75,190.34,102.61,26.56000000000001
89,18,2.325733498749999,2.23,194.08,192.57,103.35,25.850000000000005
90,18,2.210321873799998,2.22,196.29,194.79,104.01,26.94000000000001
