floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
45,1,2.196895079199999,1.9,94.4,95.49,73.08,26.36
46,1,2.1278389094499994,2.1,96.53,97.59,73.73,27.33
47,1,2.0997880637499997,2.31,98.63,99.9,74.45,27.75
48,1,2.0257197357999988,1.99,100.66,101.89,75.24,28.69
49,1,2.0677713831999984,2.24,102.73,104.13,75.92,28.26
50,1,2.0545273762000003,1.98,104.78,106.11,76.68,28.47
51,1,2.1083619799999993,1.98,106.89,108.09,77.35,27.900000000000002
52,1,2.2514889381999983,2.28,109.14,110.37,78.02,26.220000000000002
53,1,2.2095715495499997,2.33,111.35,112.7,78.79,26.810000000000002
54,1,2.189646754949999,2.19,113.54,114.89,79.57,27.110000000000003
55,1,2.270284748049999,2.2,115.81,117.09,80.31,26.19
56,1,2.3261504147999985,2.38,118.14,119.47,81.04,25.55
57,1,2.2961566348,2.05,120.44,121.52,81.84,25.990000000000002
58,1,2.2828595912,2.39,122.72,123.91,82.52,26.2
59,1,2.3119056207999997,2.25,125.03,126.16,83.31,25.9
60,1,2.352615733299999,2.62,127.38,128.78,84.06,25.45
61,1,2.2454906761999998,2.19,129.63,130.97,84.92,26.77
62,1,2.2717563788,2.26,131.9,133.23,85.64,26.5
63,1,2.0976682822,2.39,134.0,135.62,86.38,28.42
64,1,2.3092168994499995,2.03,136.31,137.65,87.17,26.130000000000003
65,1,2.1724118692,1.95,138.48,139.6,87.83,27.660000000000004
66,1,2.3469415257999993,2.3,140.83,141.9,88.46,25.740000000000002
67,1,2.3386041928,2.55,143.17,144.45,89.21,25.860000000000003
68,1,2.420417109799999,2.42,145.59,146.87,90.04,24.93
69,1,2.2979792497000004,2.01,147.89,148.88,90.82,26.35
70,1,2.3277555633,2.05,150.22,150.93,91.46,26.029999999999998
71,1,2.307492597199999,2.2,152.53,153.13,92.12,26.259999999999998
72,1,2.2855731142000004,2.25,154.82,155.38,92.83,26.5
73,1,2.3827541945000004,2.2,157.2,157.58,93.55,25.439999999999998
74,1,2.4362852694999986,2.71,159.64,160.29,94.25,24.84
75,1,2.260597180049999,2.51,161.9,162.8,95.11,26.75
76,1,2.4327285644999996,2.68,164.33,165.48,95.9,24.89
77,1,2.3853775007499998,2.09,166.72,167.57,96.75,25.41
78,1,2.3482639542999992,2.43,169.07,170.0,97.41,25.799999999999997
79,1,2.3659207417,2.21,171.44,172.21,98.17,25.6
80,1,2.3020560112999986,2.29,173.74,174.5,98.86,26.250000000000004
81,1,2.2803066134499996,2.03,176.02,176.53,99.57,26.450000000000003
82,1,2.2399048595499984,1.96,178.26,178.49,100.21,26.830000000000005
83,1,2.2810141971999984,2.03,180.54,180.52,100.82,26.400000000000006
84,1,2.174501116799998,1.98,182.71,182.5,101.44,27.410000000000004
85,1,2.223754636299999,2.42,184.93,184.92,102.06,26.910000000000007
86,1,2.149150267999998,2.18,187.08,187.1,102.8,27.580000000000005
87,1,2.144103916449997,2.44,189.22,189.54,103.47,27.590000000000007
88,1,2.248956029199998,2.15,191.47,191.69,104.22,26.56000000000001
89,1,2.3183245731999986,2.2,193.79,193.89,104.88,25.850000000000005
90,1,2.200843681999999,2.46,195.99,196.35,105.55,26.94000000000001
