floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.8253587279999999,2.1,1.83,2.1,42.0,21.32
1,19,1.8500310506999997,2.06,3.68,4.16,42.83,21.32
2,19,1.8545606222000002,1.56,5.53,5.72,43.63,22.02
3,19,1.8756057707999998,2.12,7.41,7.84,44.24,21.890000000000004
4,19,1.8849519534499994,1.98,9.29,9.82,45.07,22.35
5,19,1.8362700328000001,1.7,11.13,11.52,45.84,24.259999999999998
6,19,1.8651408519999995,1.57,13.0,13.09,46.5,23.96
7,19,1.9256115525499997,2.1,14.93,15.19,47.11,22.769999999999996
8,19,1.9879374112000001,2.13,16.92,17.32,47.92,21.52
9,19,2.0374040717499993,1.87,18.96,19.19,48.75,20.57
10,19,2.0555421471999997,2.31,21.02,21.5,49.47,20.62
11,19,2.0795639175000002,2.27,23.1,23.77,50.35,20.6
12,19,2.0822522142,2.31,25.18,26.08,51.22,21.26
13,19,2.0416574355,2.13,27.22,28.21,52.1,22.97
14,19,2.0680918942,2.21,29.29,30.42,52.92,22.790000000000003
15,19,2.1386493327999996,2.37,31.43,32.79,53.76,21.45
16,19,2.15104978825,1.98,33.58,34.77,54.65,21.689999999999998
17,19,2.1185336679999995,2.38,35.7,37.15,55.4,22.92
18,19,2.1471903894999995,2.44,37.85,39.59,56.3,22.71
19,19,2.20123221205,2.09,40.05,41.68,57.21,21.89
20,19,2.1498131779999996,2.4,42.2,44.08,58.0,23.430000000000003
21,19,2.16752648755,1.94,44.37,46.02,58.89,23.430000000000003
22,19,2.253854932199999,2.22,46.62,48.24,59.62,21.860000000000007
23,19,2.2993336818,2.27,48.92,50.51,60.44,21.170000000000005
24,19,2.259545907199999,2.32,51.18,52.83,61.28,22.480000000000004
25,19,2.3198840722999994,2.05,53.5,54.88,62.14,21.510000000000005
26,19,2.2721412675000003,2.34,55.77,57.22,62.9,22.85
27,19,2.3011252487999996,2.28,58.07,59.5,63.76,22.58
28,19,2.3283160205499995,2.28,60.4,61.78,64.59,22.33
29,19,2.3498850266999995,2.14,62.75,63.92,65.42,22.189999999999998
30,19,2.3376295498000004,2.5,65.09,66.42,66.21,22.7
31,19,2.3444918225500007,2.42,67.43,68.84,67.11,22.85
32,19,2.1555245865499995,1.9,69.59,70.74,67.99,26.13
33,19,2.0941727571999986,2.05,71.68,72.79,68.68,27.1
34,19,2.248213860699999,2.0,73.93,74.79,69.42,25.03
35,19,2.2434513567999996,2.29,76.17,77.08,70.14,25.240000000000002
36,19,2.2391509348,2.53,78.41,79.61,70.96,25.45
37,19,2.2163694788,1.95,80.63,81.56,71.86,25.919999999999998
38,19,2.194591260800001,2.1,82.82,83.66,72.56,26.319999999999997
39,19,2.1516795518000005,2.25,84.97,85.91,73.31,26.979999999999997
40,19,2.2190538463,2.22,87.19,88.13,74.11,26.199999999999996
41,19,2.1957127262999996,2.43,89.39,90.56,74.89,26.6
42,19,2.176242292,2.47,91.57,93.03,75.75,26.94
