floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,8,1.8550424280000002,2.15,1.86,2.15,43.0,21.32
1,8,1.8807554471999999,1.8,3.74,3.95,43.88,21.32
2,8,1.8825273301999996,1.84,5.62,5.79,44.62,22.02
3,8,1.9072803544499997,2.13,7.53,7.92,45.37,21.890000000000004
4,8,1.9165016624499998,2.03,9.45,9.95,46.23,22.35
5,8,1.8666186719999998,2.04,11.32,11.99,47.05,24.259999999999998
6,8,1.8996191031999994,2.16,13.22,14.15,47.88,23.96
7,8,1.9677475067499994,1.82,15.19,15.97,48.75,22.769999999999996
8,8,2.0291844352000004,1.83,17.22,17.8,49.48,21.52
9,8,2.0769617496999997,2.28,19.3,20.08,50.22,20.57
10,8,2.0994694821999995,1.99,21.4,22.07,51.13,20.62
11,8,2.1204903792,2.33,23.52,24.4,51.92,20.6
12,8,2.123047136999999,2.41,25.64,26.81,52.85,21.26
13,8,2.0810384020499995,1.98,27.72,28.79,53.81,22.97
14,8,2.10616297605,2.18,29.83,30.97,54.59,22.790000000000003
15,8,2.1785105262500006,2.19,32.01,33.16,55.45,21.45
16,8,2.1893515472000002,2.33,34.2,35.49,56.32,21.689999999999998
17,8,2.1577232827,2.21,36.36,37.7,57.23,22.92
18,8,2.1852917544999997,2.45,38.55,40.15,58.1,22.71
19,8,2.2406966332499993,2.21,40.79,42.36,59.05,21.89
20,8,2.1873459290499997,2.07,42.98,44.43,59.91,23.430000000000003
21,8,2.2027187691999996,2.29,45.18,46.72,60.72,23.430000000000003
22,8,2.293949951999998,2.04,47.47,48.76,61.6,21.860000000000007
23,8,2.33926005855,2.31,49.81,51.07,62.39,21.170000000000005
24,8,2.2972768671999995,2.4,52.11,53.47,63.28,22.480000000000004
25,8,2.3596446369999993,2.38,54.47,55.85,64.2,21.510000000000005
26,8,2.3112127525499995,2.59,56.78,58.44,65.11,22.85
27,8,2.3419959929999994,2.5,59.12,60.94,66.1,22.58
28,8,2.3707561742499994,2.66,61.49,63.6,67.05,22.33
29,8,2.3945642943,2.13,63.88,65.73,68.06,22.189999999999998
30,8,2.380371733199999,2.16,66.26,67.89,68.87,22.7
31,8,2.3843544371999994,2.57,68.64,70.46,69.68,22.85
32,8,2.1876935492499996,2.31,70.83,72.77,70.65,26.13
33,8,2.1248367128000005,2.33,72.95,75.1,71.51,27.1
34,8,2.2846391026999995,2.25,75.23,77.35,72.38,25.03
35,8,2.2795827751999993,2.53,77.51,79.88,73.22,25.240000000000002
36,8,2.274692486800001,1.98,79.78,81.86,74.16,25.45
37,8,2.2475177272999995,2.54,82.03,84.4,74.89,25.919999999999998
38,8,2.2257016156999994,2.38,84.26,86.78,75.83,26.319999999999997
39,8,2.1806326257999995,2.31,86.44,89.09,76.71,26.979999999999997
40,8,2.249455280800001,2.36,88.69,91.45,77.56,26.199999999999996
41,8,2.2241148591999997,2.23,90.91,93.68,78.42,26.6
42,8,2.201738825199999,2.09,93.11,95.77,79.23,26.94
43,8,2.279433799999999,2.24,95.39,98.01,80.0,26.05
44,8,2.22398293555,2.25,97.61,100.26,80.81,26.79
45,8,2.2645250472000003,2.29,99.87,102.55,81.62,26.36
46,8,2.1860729442499993,2.27,102.06,104.82,82.45,27.33
47,8,2.1519917474500003,2.42,104.21,107.24,83.27,27.75
48,8,2.0671727834499993,2.34,106.28,109.58,84.13,28.69
49,8,2.110084839199999,2.11,108.39,111.69,84.97,28.26
50,8,2.0917091221999993,2.08,110.48,113.77,85.72,28.47
51,8,2.1473655751999985,2.02,112.63,115.79,86.47,27.900000000000002
52,8,2.301429716199999,2.23,114.93,118.02,87.18,26.220000000000002
53,8,2.25119601045,2.14,117.18,120.16,87.97,26.810000000000002
