floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,6,2.244951354549999,2.25,58.16,57.9,60.19,22.33
29,6,2.2669781277000003,1.98,60.43,59.88,60.98,22.189999999999998
30,6,2.2566046691999997,2.45,62.69,62.33,61.67,22.7
31,6,2.265179996199999,2.45,64.96,64.78,62.52,22.85
32,6,2.091494982699999,2.28,67.05,67.06,63.38,26.13
33,6,2.0371289241999984,1.91,69.09,68.97,64.17,27.1
34,6,2.1831704624499992,2.15,71.27,71.12,64.83,25.03
35,6,2.1812055347,2.32,73.45,73.44,65.57,25.240000000000002
36,6,2.1793392644500007,2.11,75.63,75.55,66.37,25.45
37,6,2.1581442352999995,2.15,77.79,77.7,67.09,25.919999999999998
38,6,2.1402441757000004,2.22,79.93,79.92,67.83,26.319999999999997
39,6,2.1020192518000007,2.2,82.03,82.12,68.59,26.979999999999997
40,6,2.1673358368000004,1.87,84.2,83.99,69.34,26.199999999999996
41,6,2.1458579726999996,2.32,86.35,86.31,69.97,26.6
42,6,2.129243078799999,1.87,88.48,88.18,70.76,26.94
43,6,2.2018013475499996,1.91,90.68,90.09,71.39,26.05
44,6,2.1539275178,2.01,92.83,92.1,72.04,26.79
45,6,2.193252779199999,2.02,95.02,94.12,72.72,26.36
46,6,2.1248074575499993,2.12,97.14,96.24,73.39,27.33
47,6,2.0970064200499996,2.08,99.24,98.32,74.11,27.75
48,6,2.022654082,2.0,101.26,100.32,74.8,28.69
49,6,2.064611474199999,2.27,103.32,102.59,75.47,28.26
50,6,2.0515559946999984,2.05,105.37,104.64,76.22,28.47
51,6,2.1053737549999996,2.07,107.48,106.71,76.9,27.900000000000002
52,6,2.248126002799999,2.16,109.73,108.87,77.59,26.220000000000002
53,6,2.2061794045,2.0,111.94,110.87,78.3,26.810000000000002
54,6,2.1858060027999997,2.03,114.13,112.9,78.96,27.110000000000003
55,6,2.265675473449999,2.26,116.4,115.16,79.63,26.19
56,6,2.3214652019499984,2.04,118.72,117.2,80.37,25.55
57,6,2.2911705027999996,2.2,121.01,119.4,81.04,25.990000000000002
58,6,2.2785296128000003,2.5,123.29,121.9,81.76,26.2
59,6,2.3077816821999995,2.46,125.6,124.36,82.57,25.9
60,6,2.34875437945,2.41,127.95,126.77,83.37,25.45
61,6,2.2424108417499986,2.24,130.19,129.01,84.15,26.77
62,6,2.2687627881999997,2.57,132.46,131.58,84.87,26.5
63,6,2.0964665929999993,2.34,134.56,133.92,85.7,28.42
64,6,2.3067303542499986,2.31,136.87,136.23,86.45,26.130000000000003
65,6,2.1713066467999993,2.27,139.04,138.5,87.19,27.660000000000004
66,6,2.3452220827999994,2.1,141.39,140.6,87.91,25.740000000000002
67,6,2.3369238441999998,2.12,143.73,142.72,88.58,25.860000000000003
68,6,2.4179396342499997,2.67,146.15,145.39,89.25,24.93
69,6,2.296933892499999,2.0,148.45,147.39,90.1,26.35
70,6,2.326713856949999,2.38,150.78,149.77,90.73,26.029999999999998
71,6,2.3069350611999995,2.19,153.09,151.96,91.48,26.259999999999998
72,6,2.285364596800001,2.01,155.38,153.97,92.16,26.5
73,6,2.3820440353,2.34,157.76,156.31,92.79,25.439999999999998
74,6,2.4354786966999997,2.72,160.2,159.03,93.53,24.84
75,6,2.261354521949999,2.23,162.46,161.26,94.37,26.75
76,6,2.432490200949999,2.58,164.89,163.84,95.07,24.89
77,6,2.385900104299999,2.51,167.28,166.35,95.86,25.41
78,6,2.3492609888000002,2.09,169.63,168.44,96.64,25.799999999999997
79,6,2.367220275199999,2.5,172.0,170.94,97.28,25.6
80,6,2.3040060012499994,2.58,174.3,173.52,98.05,26.250000000000004
81,6,2.2824662418,2.09,176.58,175.61,98.84,26.450000000000003
82,6,2.242545638199999,2.53,178.82,178.14,99.48,26.830000000000005
83,6,2.2830492624999983,2.13,181.1,180.27,100.25,26.400000000000006
84,6,2.177090689499999,2.13,183.28,182.4,100.9,27.410000000000004
85,6,2.2261754832999987,2.34,185.51,184.74,101.54,26.910000000000007
86,6,2.1522403329999977,2.02,187.66,186.76,102.25,27.580000000000005
87,6,2.1477294422999975,2.24,189.81,189.0,102.86,27.590000000000007
88,6,2.2526576376999983,2.02,192.06,191.02,103.53,26.56000000000001
89,6,2.3220523712999994,2.61,194.38,193.63,104.14,25.850000000000005
90,6,2.2048627291999985,2.12,196.58,195.75,104.92,26.94000000000001
