floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.8253587279999999,1.94,1.83,1.94,42.0,21.32
1,0,1.8479633927999997,1.89,3.68,3.83,42.76,21.32
2,0,1.8511378177999998,1.68,5.53,5.51,43.51,22.02
3,0,1.8733394127999998,1.69,7.4,7.2,44.16,21.890000000000004
4,0,1.8780653796999998,1.61,9.28,8.81,44.82,22.35
5,0,1.8263341119999994,1.92,11.11,10.73,45.45,24.259999999999998
6,0,1.8575210919999998,1.74,12.97,12.47,46.2,23.96
7,0,1.9193338689499997,1.92,14.89,14.39,46.87,22.769999999999996
8,0,1.9798674651999997,1.85,16.87,16.24,47.62,21.52
9,0,2.0259058094499998,1.88,18.9,18.12,48.33,20.57
10,0,2.0444829957999993,1.92,20.94,20.04,49.06,20.62
11,0,2.06493862,1.99,23.0,22.03,49.8,20.6
12,0,2.0653607087999992,2.35,25.07,24.38,50.56,21.26
13,0,2.0265468722999995,2.01,27.1,26.39,51.46,22.97
14,0,2.0519597114499994,2.02,29.15,28.41,52.23,22.790000000000003
15,0,2.120263675,2.31,31.27,30.72,53.0,21.45
16,0,2.132925632199999,2.13,33.4,32.85,53.88,21.689999999999998
17,0,2.1026613112,1.83,35.5,34.68,54.68,22.92
18,0,2.1268775759499996,2.07,37.63,36.75,55.37,22.71
19,0,2.17773799575,2.42,39.81,39.17,56.15,21.89
20,0,2.130679849299999,2.34,41.94,41.51,57.06,23.430000000000003
21,0,2.148604943299999,1.86,44.09,43.37,57.94,23.430000000000003
22,0,2.233293424799999,2.27,46.32,45.64,58.64,21.860000000000007
23,0,2.278987600199999,2.06,48.6,47.7,59.48,21.170000000000005
24,0,2.2393436005,2.01,50.84,49.71,60.25,22.480000000000004
25,0,2.2967758400499987,2.26,53.14,51.97,60.99,21.510000000000005
26,0,2.25235743295,2.2,55.39,54.17,61.83,22.85
27,0,2.2806060088,2.23,57.67,56.4,62.64,22.58
28,0,2.3078191482999997,2.21,59.98,58.61,63.46,22.33
29,0,2.3293459174499986,2.62,62.31,61.23,64.27,22.189999999999998
30,0,2.3210013311999997,2.12,64.63,63.35,65.23,22.7
31,0,2.32626595,2.51,66.96,65.86,66.0,22.85
32,0,2.1415986381999996,2.03,69.1,67.89,66.92,26.13
33,0,2.0820303549999992,2.1,71.18,69.99,67.65,27.1
34,0,2.2347945815500005,2.53,73.41,72.52,68.41,25.03
35,0,2.2330420472,2.04,75.64,74.56,69.32,25.240000000000002
