floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.7333436279999994,1.51,1.73,1.51,39.0,21.32
1,12,1.7521023280000003,1.67,3.48,3.18,39.6,21.32
2,12,1.7554299880000002,1.89,5.24,5.07,40.25,22.02
3,12,1.781289387,2.01,7.02,7.08,41.0,21.890000000000004
4,12,1.7918542477,1.96,8.81,9.04,41.78,22.35
5,12,1.7500949969999993,1.76,10.56,10.8,42.55,24.259999999999998
6,12,1.7799560087999997,2.04,12.34,12.84,43.24,23.96
7,12,1.8428873879499998,1.76,14.18,14.6,44.03,22.769999999999996
8,12,1.8995658271999998,2.01,16.08,16.61,44.72,21.52
9,12,1.9461576404999996,1.76,18.03,18.37,45.5,20.57
10,12,1.9644588261999996,1.97,19.99,20.34,46.18,20.62
11,12,1.9864781807999996,1.81,21.98,22.15,46.94,20.6
12,12,1.987774543199999,2.25,23.97,24.4,47.63,21.26
13,12,1.9540284854999999,2.03,25.92,26.43,48.5,22.97
14,12,1.9803364991999992,1.78,27.9,28.21,49.28,22.790000000000003
15,12,2.0438676998000003,1.95,29.94,30.16,49.96,21.45
16,12,2.0549726544999998,2.06,31.99,32.22,50.7,21.689999999999998
17,12,2.0290191352000004,2.0,34.02,34.22,51.48,22.92
18,12,2.0553741188000005,2.02,36.08,36.24,52.24,22.71
19,12,2.1048844850499995,2.05,38.18,38.29,53.01,21.89
20,12,2.0604978697,2.23,40.24,40.52,53.78,23.430000000000003
21,12,2.0789775546999993,1.98,42.32,42.5,54.62,23.430000000000003
22,12,2.161024036799999,2.44,44.48,44.94,55.36,21.860000000000007
23,12,2.2078792642,2.34,46.69,47.28,56.28,21.170000000000005
24,12,2.1753782005,2.39,48.87,49.67,57.15,22.480000000000004
25,12,2.234510735799999,2.36,51.1,52.03,58.04,21.510000000000005
26,12,2.1956920942,2.13,53.3,54.16,58.92,22.85
27,12,2.2239951857999993,1.95,55.52,56.11,59.71,22.58
28,12,2.2497451229499994,2.35,57.77,58.46,60.43,22.33
29,12,2.2732790445,1.98,60.04,60.44,61.3,22.189999999999998
