floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.7333436279999994,1.61,1.73,1.61,39.0,21.32
1,11,1.7527245552000001,1.89,3.48,3.5,39.62,21.32
2,11,1.7584438629999997,1.65,5.24,5.15,40.35,22.02
3,11,1.78099025955,1.73,7.02,6.88,40.99,21.890000000000004
4,11,1.78806579875,1.61,8.81,8.49,41.65,22.35
5,11,1.7425140501999996,1.93,10.55,10.42,42.27,24.259999999999998
6,11,1.7737477682999994,1.85,12.32,12.27,43.01,23.96
7,11,1.8340239335500004,1.96,14.15,14.23,43.71,22.769999999999996
8,11,1.8921634348000003,1.62,16.04,15.85,44.46,21.52
9,11,1.9336941829499994,1.75,17.97,17.6,45.07,20.57
10,11,1.9518720937999996,1.87,19.92,19.47,45.74,20.62
11,11,1.9723463607999994,2.16,21.89,21.63,46.44,20.6
12,11,1.9776753857999998,2.18,23.87,23.81,47.26,21.26
13,11,1.9433880731999993,1.83,25.81,25.64,48.08,22.97
14,11,1.9672657037999999,1.96,27.78,27.6,48.76,22.790000000000003
15,11,2.0319101125000003,2.14,29.81,29.74,49.5,21.45
16,11,2.0448135444999993,2.22,31.85,31.96,50.3,21.689999999999998
17,11,2.0204178351999995,1.93,33.87,33.89,51.12,22.92
18,11,2.0458875328,2.06,35.92,35.95,51.84,22.71
19,11,2.0950122569999996,2.1,38.02,38.05,52.6,21.89
20,11,2.0515755077,2.16,40.07,40.21,53.38,23.430000000000003
21,11,2.0693411916999995,1.98,42.14,42.19,54.18,23.430000000000003
22,11,2.1504637569999994,2.12,44.29,44.31,54.9,21.860000000000007
23,11,2.1939832912000004,2.01,46.48,46.32,55.68,21.170000000000005
24,11,2.159624793199999,2.26,48.64,48.58,56.42,22.480000000000004
25,11,2.2168842837999994,2.18,50.86,50.76,57.24,21.510000000000005
26,11,2.1777323898,2.35,53.04,53.11,58.04,22.85
27,11,2.2073923588000004,2.27,55.25,55.38,58.89,22.58
28,11,2.2352784545499995,2.36,57.49,57.74,59.71,22.33
29,11,2.2586314067999993,2.49,59.75,60.23,60.56,22.189999999999998
30,11,2.2526104397999998,2.06,62.0,62.29,61.46,22.7
31,11,2.2592625449999995,2.2,64.26,64.49,62.2,22.85
32,11,2.085444280699999,2.23,66.35,66.72,62.98,26.13
33,11,2.0317240702,2.19,68.38,68.91,63.78,27.1
34,11,2.1790202667999994,1.88,70.56,70.79,64.56,25.03
35,11,2.1760130151999997,2.37,72.74,73.16,65.22,25.240000000000002
36,11,2.1749245033,1.89,74.91,75.05,66.06,25.45
37,11,2.1532937176999996,1.96,77.06,77.01,66.73,25.919999999999998
38,11,2.1350128012000003,2.34,79.2,79.35,67.42,26.319999999999997
39,11,2.097898512799999,2.0,81.3,81.35,68.24,26.979999999999997
40,11,2.1624881008,2.11,83.46,83.46,68.94,26.199999999999996
41,11,2.1425461872000007,2.19,85.6,85.65,69.68,26.6
42,11,2.125809398799999,2.29,87.73,87.94,70.44,26.94
43,11,2.2001243078,1.96,89.93,89.9,71.24,26.05
44,11,2.1527054492,2.43,92.08,92.33,71.92,26.79
45,11,2.1936606407999997,2.17,94.27,94.5,72.76,26.36
46,11,2.12588390255,2.22,96.4,96.72,73.51,27.33
47,11,2.0983225424499996,2.08,98.5,98.8,74.27,27.75
48,11,2.0239197727000002,2.22,100.52,101.02,74.98,28.69
49,11,2.066519423799999,1.81,102.59,102.83,75.74,28.26
50,11,2.052471393799999,1.88,104.64,104.71,76.36,28.47
51,11,2.1060464499999996,2.27,106.75,106.98,77.0,27.900000000000002
52,11,2.249544858199999,2.11,109.0,109.09,77.77,26.220000000000002
