floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,9,2.1809749792,2.39,82.77,81.78,71.28,26.319999999999997
39,9,2.139997873000001,2.35,84.91,84.13,72.1,26.979999999999997
40,9,2.2068959363000005,1.97,87.12,86.1,72.89,26.199999999999996
41,9,2.1834150807999997,1.92,89.3,88.02,73.56,26.6
42,9,2.163049835799999,2.0,91.46,90.02,74.21,26.94
43,9,2.2376826832,2.21,93.7,92.23,74.88,26.05
44,9,2.1871141356999995,2.12,95.89,94.35,75.62,26.79
45,9,2.226879026699999,2.01,98.12,96.36,76.33,26.36
46,9,2.154078583,2.14,100.27,98.5,77.0,27.33
47,9,2.1235603260500002,2.11,102.39,100.61,77.71,27.75
48,9,2.0449797840499997,2.08,104.43,102.69,78.41,28.69
49,9,2.087250186999999,2.21,106.52,104.9,79.1,28.26
50,9,2.072066119449999,1.96,108.59,106.86,79.83,28.47
51,9,2.1263790111999987,2.34,110.72,109.2,80.48,27.900000000000002
52,9,2.2738300729999983,2.01,112.99,111.21,81.25,26.220000000000002
53,9,2.2283885035499997,1.98,115.22,113.19,81.91,26.810000000000002
54,9,2.2058140287999985,2.34,117.43,115.53,82.56,27.110000000000003
55,9,2.2879441621999996,2.43,119.72,117.96,83.32,26.19
56,9,2.3447824750499984,2.23,122.06,120.19,84.11,25.55
57,9,2.3120388298,2.44,124.37,122.63,84.84,25.990000000000002
58,9,2.2976055007000005,2.07,126.67,124.7,85.63,26.2
59,9,2.3258138449999994,2.42,129.0,127.12,86.3,25.9
60,9,2.3667487142000003,2.41,131.37,129.53,87.08,25.45
61,9,2.25453231925,2.23,133.62,131.76,87.85,26.77
62,9,2.2804698471999996,2.45,135.9,134.21,88.57,26.5
63,9,2.1002392329999995,2.27,138.0,136.48,89.35,28.42
64,9,2.31663914495,2.43,140.32,138.91,90.07,26.130000000000003
65,9,2.1748962027999985,2.02,142.49,140.93,90.84,27.660000000000004
66,9,2.3537198252,2.61,144.84,143.54,91.48,25.740000000000002
67,9,2.3440165137999984,2.49,147.18,146.03,92.31,25.860000000000003
68,9,2.4270891830499997,2.51,149.61,148.54,93.09,24.93
69,9,2.2995650181999996,2.11,151.91,150.65,93.88,26.35
70,9,2.3292494392499994,2.14,154.24,152.79,94.55,26.029999999999998
71,9,2.3073376027999997,2.58,156.55,155.37,95.21,26.259999999999998
72,9,2.2835244962,2.4,158.83,157.77,96.02,26.5
73,9,2.382597573699999,2.29,161.21,160.06,96.77,25.439999999999998
74,9,2.436752295199999,2.55,163.65,162.61,97.48,24.84
75,9,2.2543467452999995,2.13,165.9,164.74,98.26,26.75
76,9,2.430723994199999,2.59,168.33,167.33,98.92,24.89
77,9,2.3808018741999986,2.57,170.71,169.9,99.72,25.41
78,9,2.3412866603,2.22,173.05,172.12,100.51,25.799999999999997
79,9,2.3586261572,2.56,175.41,174.68,101.18,25.6
80,9,2.2915577864499985,2.54,177.7,177.22,101.97,26.250000000000004
81,9,2.267874840299999,2.3,179.97,179.52,102.74,26.450000000000003
82,9,2.225114900449999,2.33,182.2,181.85,103.43,26.830000000000005
83,9,2.2659708787999984,2.31,184.47,184.16,104.14,26.400000000000006
84,9,2.1548875877999976,2.22,186.62,186.38,104.84,27.410000000000004
85,9,2.2043750694999984,2.15,188.82,188.53,105.5,26.910000000000007
86,9,2.1271019079999984,2.22,190.95,190.75,106.15,27.580000000000005
87,9,2.120994005549997,2.01,193.07,192.76,106.81,27.590000000000007
88,9,2.2287856272999984,2.04,195.3,194.8,107.41,26.56000000000001
89,9,2.2994973686999987,2.08,197.6,196.88,108.02,25.850000000000005
90,9,2.178291996799999,2.04,199.78,198.92,108.64,26.94000000000001
