floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,8,2.3808700272,2.27,74.28,73.68,64.88,21.32
35,8,2.4189513699999994,2.48,76.7,76.16,65.7,20.8
36,8,2.412001620299999,2.23,79.11,78.39,66.59,21.32
37,8,2.3995916610499997,2.69,81.51,81.08,67.39,21.87
38,8,2.4655611097999994,2.76,83.98,83.84,68.36,20.830000000000002
39,8,2.5188544852999994,2.32,86.5,86.16,69.34,20.01
40,8,2.525850173199999,2.69,89.03,88.85,70.17,20.180000000000003
41,8,2.595363117199999,2.34,91.63,91.19,71.12,18.910000000000004
42,8,2.577737970499999,2.38,94.21,93.57,71.95,19.680000000000003
43,8,2.556870114699999,2.62,96.77,96.19,72.78,20.430000000000003
44,8,2.612487425799999,2.56,99.38,98.75,73.71,19.540000000000003
45,8,2.6236932799999995,2.89,102.0,101.64,74.6,19.600000000000005
46,8,2.561476762549999,2.77,104.56,104.41,75.61,21.150000000000002
47,8,2.5401592536999984,2.78,107.1,107.19,76.57,21.76
48,8,2.5876791923,2.33,109.69,109.52,77.54,21.13
49,8,2.6324025322999995,2.4,112.32,111.92,78.34,20.490000000000002
50,8,2.696215150449999,2.65,115.02,114.57,79.17,19.45
51,8,2.7524291631999986,2.72,117.77,117.29,80.08,18.520000000000003
52,8,2.7382003462999998,2.64,120.51,119.93,81.01,19.08
53,8,2.7086654780499995,2.97,123.22,122.9,81.91,19.87
54,8,2.6504221342,2.89,125.87,125.79,82.92,21.09
55,8,2.778942622,2.93,128.65,128.72,83.9,18.96
56,8,2.8461755697999993,2.86,131.5,131.58,84.89,17.82
57,8,2.7932584332499992,2.94,134.29,134.52,85.85,19.090000000000003
58,8,2.8192717597999994,2.83,137.11,137.35,86.84,18.79
59,8,2.8518230110499987,2.9,139.96,140.25,87.79,18.35
60,8,2.9023152269999994,2.77,142.86,143.02,88.75,17.54
61,8,2.769821387949999,2.94,145.63,145.96,89.67,20.09
62,8,2.8038103388,2.68,148.43,148.64,90.64,19.65
63,8,2.8378144079499994,2.88,151.27,151.52,91.53,19.189999999999998
64,8,2.8616915701999996,2.88,154.13,154.4,92.47,18.9
65,8,2.9356845906999993,2.75,157.07,157.15,93.42,17.709999999999997
66,8,2.809699165549999,2.52,159.88,159.67,94.31,19.93
67,8,2.7133001309499996,2.65,162.59,162.32,95.13,21.389999999999997
68,8,2.7564076140499987,2.96,165.35,165.28,95.99,20.829999999999995
69,8,2.8427075530000008,2.79,168.19,168.07,96.95,19.619999999999994
70,8,2.7085581195000006,2.56,170.9,170.63,97.85,21.55999999999999
71,8,2.8344755616999993,2.93,173.73,173.56,98.67,19.839999999999993
72,8,2.75767273,2.68,176.49,176.24,99.6,20.949999999999992
73,8,2.8289908582999996,3.08,179.32,179.32,100.46,19.989999999999995
74,8,2.6665799888000006,2.57,181.99,181.89,101.44,22.13999999999999
75,8,2.81768193575,2.84,184.81,184.73,102.25,20.18999999999999
76,8,2.8044061180000006,2.69,187.61,187.42,103.15,20.37999999999999
77,8,2.630704910799999,2.84,190.24,190.26,103.99,22.539999999999992
78,8,2.7492349971999994,2.74,192.99,193.0,104.88,21.089999999999993
79,8,2.8065423202999997,2.8,195.8,195.8,105.74,20.34999999999999
80,8,2.7877337548,3.06,198.59,198.86,106.61,20.57999999999999
81,8,2.7276432907999992,2.54,201.32,201.4,107.56,21.29999999999999
82,8,2.6917247217999996,2.6,204.01,204.0,108.34,21.69999999999999
83,8,2.6794985923000003,2.54,206.69,206.54,109.14,21.809999999999988
84,8,2.7765618232000002,2.74,209.47,209.28,109.92,20.62999999999999
85,8,2.6631542127999994,2.59,212.13,211.87,110.76,21.91999999999999
86,8,2.719174749500001,2.94,214.85,214.81,111.55,21.239999999999988
87,8,2.7563814994999998,2.91,217.61,217.72,112.45,20.759999999999987
88,8,2.559258514450001,2.7,220.17,220.42,113.33,22.889999999999986
89,8,2.5936691323000014,2.71,222.76,223.13,114.14,22.469999999999988
90,8,2.523255920799999,2.31,225.28,225.44,114.96,23.14
