floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
79,15,2.80543057045,3.07,192.17,191.84,101.83,20.34999999999999
80,15,2.7891615022000003,3.01,194.96,194.85,102.78,20.57999999999999
81,15,2.7333626252000003,2.51,197.69,197.36,103.72,21.29999999999999
82,15,2.7003227728000003,2.55,200.39,199.91,104.49,21.69999999999999
83,15,2.6900181152,2.94,203.08,202.85,105.28,21.809999999999988
84,15,2.7843233517000012,2.91,205.86,205.76,106.18,20.62999999999999
85,15,2.6766847417,2.74,208.54,208.5,107.07,21.91999999999999
86,15,2.7317535703000013,2.47,211.27,210.97,107.91,21.239999999999988
87,15,2.7693814648000012,2.61,214.04,213.58,108.66,20.759999999999987
88,15,2.581626268250001,2.52,216.62,216.1,109.45,22.889999999999986
89,15,2.6163114246999997,2.74,219.24,218.84,110.22,22.469999999999988
90,15,2.5498564528,2.77,221.79,221.61,111.04,23.14
