floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,2,2.3097146471999994,2.54,62.27,62.24,60.88,21.140000000000004
30,2,2.33734629875,2.15,64.61,64.39,61.85,20.950000000000003
31,2,2.3728781693000003,2.62,66.98,67.01,62.66,20.470000000000002
32,2,2.4105021117999996,2.65,69.39,69.66,63.66,20.02
33,2,2.3881562497999993,2.12,71.78,71.78,64.66,21.060000000000002
34,2,2.3914077254999997,2.66,74.17,74.44,65.45,21.32
35,2,2.4328315825,2.64,76.6,77.08,66.45,20.8
36,2,2.4269389167999997,2.24,79.03,79.32,67.44,21.32
37,2,2.41426504945,2.29,81.44,81.61,68.27,21.87
38,2,2.4786052672,2.21,83.92,83.82,69.12,20.830000000000002
39,2,2.5293297742999994,2.53,86.45,86.35,69.94,20.01
40,2,2.537826595199999,2.3,88.99,88.65,70.88,20.180000000000003
41,2,2.6059064641999994,2.59,91.6,91.24,71.72,18.910000000000004
42,2,2.5895730856999988,2.73,94.19,93.97,72.67,19.680000000000003
43,2,2.5704949244499993,2.68,96.76,96.65,73.67,20.430000000000003
44,2,2.6271892419999996,2.66,99.39,99.31,74.65,19.540000000000003
45,2,2.6389737012999994,2.75,102.03,102.06,75.61,19.600000000000005
46,2,2.5747105475499987,2.36,104.6,104.42,76.61,21.150000000000002
47,2,2.551049462799999,2.78,107.15,107.2,77.46,21.76
48,2,2.5990119133,2.88,109.75,110.08,78.46,21.13
49,2,2.6467128620499993,2.37,112.4,112.45,79.49,20.490000000000002
50,2,2.7113870142999996,2.98,115.11,115.43,80.34,19.45
51,2,2.770011747999999,2.56,117.88,117.99,81.4,18.520000000000003
52,2,2.754148267999999,2.5,120.63,120.49,82.3,19.08
53,2,2.7230112380499993,2.49,123.35,122.98,83.19,19.87
54,2,2.6614142593,2.6,126.01,125.58,84.06,21.09
55,2,2.790817171699999,3.0,128.8,128.58,84.97,18.96
56,2,2.859309198199999,3.11,131.66,131.69,86.02,17.82
57,2,2.8058208285499986,2.72,134.47,134.41,87.11,19.090000000000003
58,2,2.8310864357499996,2.76,137.3,137.17,88.05,18.79
59,2,2.863550325,2.72,140.16,139.89,89.0,18.35
60,2,2.9141601537999997,3.19,143.07,143.08,89.94,17.54
61,2,2.77955337795,2.66,145.85,145.74,91.03,20.09
62,2,2.8130255383,2.79,148.66,148.53,91.94,19.65
63,2,2.847401435549999,2.94,151.51,151.47,92.89,19.189999999999998
64,2,2.8713927688,2.84,154.38,154.31,93.89,18.9
65,2,2.94631526075,3.23,157.33,157.54,94.85,17.709999999999997
66,2,2.8177536883,2.66,160.15,160.2,95.94,19.93
67,2,2.718742519449999,2.74,162.87,162.94,96.83,21.389999999999997
68,2,2.7621294402999994,2.59,165.63,165.53,97.74,20.829999999999995
69,2,2.8491975388000004,2.69,168.48,168.22,98.61,19.619999999999994
70,2,2.711390592000001,2.97,171.19,171.19,99.5,21.55999999999999
71,2,2.8395876351999996,2.8,174.03,173.99,100.48,19.839999999999993
72,2,2.7601308549999994,2.75,176.79,176.74,101.4,20.949999999999992
73,2,2.8322978995,2.87,179.62,179.61,102.3,19.989999999999995
74,2,2.6654688308,2.45,182.29,182.06,103.24,22.13999999999999
75,2,2.8190152978000005,2.94,185.11,185.0,104.04,20.18999999999999
76,2,2.8046204228000007,2.89,187.91,187.89,104.99,20.37999999999999
77,2,2.6262960861999995,2.87,190.54,190.76,105.93,22.539999999999992
78,2,2.74645525825,2.81,193.29,193.57,106.85,21.089999999999993
79,2,2.804157962799999,3.08,196.09,196.65,107.76,20.34999999999999
80,2,2.783804117800001,2.99,198.87,199.64,108.74,20.57999999999999
81,2,2.7213299708000003,2.52,201.59,202.16,109.69,21.29999999999999
82,2,2.683736912800001,2.4,204.27,204.56,110.49,21.69999999999999
83,2,2.6706368982499997,2.56,206.94,207.12,111.25,21.809999999999988
84,2,2.7690126843000002,3.0,209.71,210.12,112.06,20.62999999999999
85,2,2.6516596079999997,2.4,212.36,212.52,113.0,21.91999999999999
86,2,2.7083987095000004,2.79,215.07,215.31,113.75,21.239999999999988
87,2,2.7457437471999993,2.62,217.82,217.93,114.62,20.759999999999987
88,2,2.543972798800001,2.4,220.36,220.33,115.44,22.889999999999986
89,2,2.5788827737,2.33,222.94,222.66,116.18,22.469999999999988
90,2,2.507283376999999,2.64,225.45,225.3,116.9,23.14
