floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,12,2.91299568655,3.21,119.0,118.75,79.41,13.430000000000003
51,12,2.9011764154500006,2.84,121.9,121.59,80.53,14.690000000000001
52,12,2.9447741811999997,3.02,124.84,124.61,81.52,13.690000000000001
53,12,2.9632642287999986,3.09,127.8,127.7,82.56,13.66
54,12,2.945422038449999,3.24,130.75,130.94,83.63,14.870000000000003
55,12,3.0033591782999998,2.72,133.75,133.66,84.74,13.490000000000002
56,12,3.0067748006999993,2.78,136.76,136.44,85.67,13.88
57,12,2.9879242356999995,2.88,139.75,139.32,86.62,14.89
58,12,2.9934845799999987,2.96,142.74,142.28,87.6,15.100000000000001
59,12,3.028732847999999,2.91,145.77,145.19,88.6,14.48
60,12,3.0237658052999996,3.28,148.79,148.47,89.59,14.96
61,12,3.0180503345500007,2.97,151.81,151.44,90.69,15.43
62,12,2.9752642792,3.22,154.79,154.66,91.68,16.63
63,12,3.0080734678,2.87,157.8,157.53,92.76,16.15
64,12,3.020646466049999,3.23,160.82,160.76,93.71,16.07
65,12,3.0882418416999995,3.04,163.91,163.8,94.78,14.77
66,12,3.04049548105,3.29,166.95,167.09,95.79,16.03
67,12,3.1179186209499994,2.99,170.07,170.08,96.87,14.529999999999998
68,12,3.0954123980000006,3.02,173.17,173.1,97.85,15.219999999999997
69,12,3.0695458891999987,2.95,176.24,176.05,98.83,15.899999999999995
70,12,3.1221115533000003,3.19,179.36,179.24,99.79,14.959999999999994
71,12,3.1503497636999986,3.3,182.51,182.54,100.82,14.509999999999994
72,12,3.1691783248000007,3.39,185.68,185.93,101.89,14.259999999999994
73,12,3.149711235449999,3.19,188.83,189.12,102.97,14.809999999999992
74,12,3.0900168482999995,3.28,191.92,192.4,103.99,16.039999999999996
75,12,3.227162600799999,3.44,195.15,195.84,105.04,13.420000000000002
76,12,3.1912266581999997,3.17,198.34,199.01,106.13,14.3
77,12,3.2006171706999997,3.09,201.54,202.1,107.13,14.200000000000001
78,12,3.1851994155,3.33,204.73,205.43,108.1,14.57
79,12,3.0959414529999996,3.37,207.83,208.8,109.15,16.18
80,12,3.131784876999999,3.16,210.96,211.96,110.2,15.61
