floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,18,2.6147869197999993,2.91,92.18,91.39,67.46,15.899999999999999
42,18,2.6155886058,2.8,94.8,94.19,68.44,16.729999999999997
43,18,2.641917525199999,2.39,97.44,96.58,69.38,16.479999999999997
44,18,2.6832061686999995,2.74,100.12,99.32,70.18,15.489999999999998
45,18,2.7217905735500003,2.93,102.84,102.25,71.09,14.589999999999996
46,18,2.7364224659499987,2.86,105.58,105.11,72.07,14.89
47,18,2.7860640728,2.96,108.37,108.07,73.01,13.3
48,18,2.8040653045499995,2.63,111.17,110.7,73.99,13.490000000000002
49,18,2.8109475748,2.63,113.98,113.33,74.86,14.080000000000002
50,18,2.8411059441999997,2.98,116.82,116.31,75.72,13.430000000000003
51,18,2.832713305049999,3.07,119.65,119.38,76.69,14.690000000000001
52,18,2.8751071794999987,3.09,122.53,122.47,77.7,13.690000000000001
53,18,2.894708196999999,2.81,125.42,125.28,78.7,13.66
54,18,2.8803802675499997,2.72,128.3,128.0,79.61,14.870000000000003
55,18,2.93139195205,2.63,131.23,130.63,80.49,13.490000000000002
56,18,2.936708538699999,2.74,134.17,133.37,81.33,13.88
57,18,2.9227410620499987,2.7,137.09,136.07,82.21,14.89
58,18,2.9294450572,2.74,140.02,138.81,83.07,15.100000000000001
59,18,2.962400450799999,3.0,142.98,141.81,83.94,14.48
60,18,2.961297022,2.76,145.94,144.57,84.9,14.96
61,18,2.9569990139499995,2.71,148.9,147.28,85.77,15.43
62,18,2.9202553746999995,3.19,151.82,150.47,86.62,16.63
63,18,2.95272951445,2.84,154.77,153.31,87.63,16.15
64,18,2.9666392481999995,2.95,157.74,156.26,88.52,16.07
65,18,3.0290333367999995,2.82,160.77,159.08,89.44,14.77
66,18,2.98851096805,3.25,163.76,162.33,90.31,16.03
67,18,3.0606218362,2.87,166.82,165.2,91.32,14.529999999999998
68,18,3.0433037048,2.93,169.86,168.13,92.21,15.219999999999997
69,18,3.0228645688,2.93,172.88,171.06,93.11,15.899999999999995
70,18,3.072692553299999,3.02,175.95,174.08,94.01,14.959999999999994
71,18,3.100435105949999,2.84,179.05,176.92,94.93,14.509999999999994
72,18,3.1190156458000007,3.18,182.17,180.1,95.79,14.259999999999994
73,18,3.1048709058000004,3.08,185.27,183.18,96.76,14.809999999999992
74,18,3.054554526300001,3.1,188.32,186.28,97.69,16.039999999999996
75,18,3.1789841601999993,3.29,191.5,189.57,98.62,13.420000000000002
76,18,3.150825673799999,3.17,194.65,192.74,99.61,14.3
77,18,3.162477860799999,3.32,197.81,196.06,100.56,14.200000000000001
78,18,3.1525344017499988,3.07,200.96,199.13,101.55,14.57
79,18,3.0755377557999988,2.98,204.04,202.11,102.46,16.18
80,18,3.110603975299999,3.25,207.15,205.36,103.34,15.61
