floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,17,2.4938166956999988,2.78,68.47,69.78,62.33,15.919999999999998
32,17,2.530943482299999,2.36,71.0,72.14,63.34,15.19
33,17,2.546928367549999,2.45,73.55,74.59,64.19,15.490000000000002
34,17,2.5882461636999987,2.68,76.14,77.27,65.07,14.16
35,17,2.5927950278,2.56,78.73,79.83,66.04,15.39
36,17,2.586265954249999,2.44,81.32,82.27,66.95,16.63
37,17,2.643224449699999,2.78,83.96,85.05,67.82,14.889999999999997
38,17,2.6675934155500003,2.65,86.63,87.7,68.81,14.789999999999997
39,17,2.6619795624999987,2.56,89.29,90.26,69.75,15.999999999999996
40,17,2.6919559992999984,2.8,91.98,93.06,70.66,15.549999999999997
41,17,2.703455378799999,2.81,94.68,95.87,71.64,15.899999999999999
42,17,2.69929175395,2.95,97.38,98.82,72.63,16.729999999999997
43,17,2.7263016627999996,2.54,100.11,101.36,73.66,16.479999999999997
44,17,2.771445055749999,2.81,102.88,104.17,74.55,15.489999999999998
45,17,2.81297656295,2.75,105.69,106.92,75.53,14.589999999999996
46,17,2.8236960351999993,2.88,108.51,109.8,76.48,14.89
47,17,2.8786010001999998,2.83,111.39,112.63,77.47,13.3
48,17,2.89367827825,2.97,114.28,115.6,78.45,13.490000000000002
49,17,2.8989676416999997,2.99,117.18,118.59,79.47,14.080000000000002
50,17,2.9327641415500003,3.01,120.11,121.6,80.49,13.430000000000003
51,17,2.9174820425499988,2.78,123.03,124.38,81.51,14.690000000000001
52,17,2.9606438732499996,3.18,125.99,127.56,82.45,13.690000000000001
53,17,2.979334820199999,2.7,128.97,130.26,83.53,13.66
54,17,2.9575611317999995,3.17,131.93,133.43,84.44,14.870000000000003
55,17,3.0152881344999987,2.91,134.95,136.34,85.5,13.490000000000002
56,17,3.018821323199999,3.19,137.97,139.53,86.48,13.88
57,17,3.0003113502999996,3.02,140.97,142.55,87.54,14.89
58,17,3.005503109799999,3.07,143.98,145.62,88.54,15.100000000000001
59,17,3.0410652768,3.33,147.02,148.95,89.56,14.48
60,17,3.036379084500001,2.77,150.06,151.72,90.65,14.96
61,17,3.0276017817999996,2.94,153.09,154.66,91.56,15.43
62,17,2.9831720601999985,3.28,156.07,157.94,92.52,16.63
63,17,3.01580589305,2.72,159.09,160.66,93.59,16.15
64,17,3.0275255651999995,3.21,162.12,163.87,94.48,16.07
65,17,3.0952414065499996,3.19,165.22,167.06,95.51,14.77
66,17,3.0464560423000004,2.76,168.27,169.82,96.54,16.03
67,17,3.122854782949999,3.23,171.39,173.05,97.43,14.529999999999998
68,17,3.1001065798,3.32,174.49,176.37,98.46,15.219999999999997
69,17,3.0740845712000002,2.84,177.56,179.21,99.52,15.899999999999995
70,17,3.1265005931999985,3.37,180.69,182.58,100.42,14.959999999999994
71,17,3.154942047549999,3.05,183.84,185.63,101.49,14.509999999999994
72,17,3.1728622120000005,3.44,187.01,189.07,102.45,14.259999999999994
73,17,3.15281838145,3.07,190.16,192.14,103.53,14.809999999999992
74,17,3.091991518299999,3.12,193.25,195.26,104.49,16.039999999999996
75,17,3.229604879799999,3.16,196.48,198.42,105.46,13.420000000000002
76,17,3.1926245907999995,3.41,199.67,201.83,106.44,14.3
77,17,3.2021307999999986,3.29,202.87,205.12,107.5,14.200000000000001
78,17,3.1865392565499993,3.2,206.06,208.32,108.51,14.57
79,17,3.0963880327999997,3.39,209.16,211.71,109.49,16.18
80,17,3.1322054001999997,3.33,212.29,215.04,110.52,15.61
