floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.7561765599999999,1.87,1.76,1.87,36.0,15.59
1,11,1.7856856139999997,1.54,3.55,3.41,36.74,15.59
2,11,1.8129816500000002,2.09,5.36,5.5,37.35,16.2
3,11,1.8452369259999999,1.84,7.21,7.34,38.18,17.35
4,11,1.8725866499999995,1.66,9.08,9.0,38.9,16.25
5,11,1.8976876439999997,2.05,10.98,11.05,39.56,16.43
6,11,1.924361541007222,1.7,12.9,12.75,40.36,15.89
7,11,1.941827646715158,2.0,14.84,14.75,41.03,16.79
8,11,1.961824730041063,1.77,16.8,16.52,41.81,15.55
9,11,1.980275796297702,2.17,18.78,18.69,42.5,16.01
10,11,2.001468650023477,1.94,20.78,20.63,43.34,15.580000000000002
11,11,2.0182683250740223,2.23,22.8,22.86,44.09,16.640000000000004
12,11,2.0421528791841554,2.34,24.84,25.2,44.96,15.529999999999998
13,11,2.06428640510558,2.23,26.9,27.43,45.86,15.149999999999999
14,11,2.0850173250668895,2.16,28.99,29.59,46.72,15.529999999999998
15,11,2.1022141456106787,2.02,31.09,31.61,47.54,16.119999999999997
16,11,2.120331677428333,2.37,33.21,33.98,48.32,16.07
17,11,2.136602157655375,2.12,35.35,36.1,49.22,16.59
18,11,2.1617426980573557,1.93,37.51,38.03,50.03,15.529999999999998
19,11,2.1731109215653617,2.36,39.68,40.39,50.76,16.23
20,11,2.2011938805,2.17,41.88,42.56,51.65,15.919999999999998
21,11,2.233765557699999,2.51,44.11,45.07,52.47,14.399999999999999
22,11,2.2616756836999996,2.01,46.37,47.08,53.42,14.77
23,11,2.2831378556999993,2.33,48.65,49.41,54.17,14.959999999999999
24,11,2.3041706447999997,2.28,50.95,51.69,55.04,15.529999999999998
25,11,2.3236316322999997,2.44,53.27,54.13,55.89,15.959999999999997
26,11,2.347376508,2.33,55.62,56.46,56.8,16.07
27,11,2.3731976353000004,2.11,57.99,58.57,57.66,15.89
28,11,2.3828833317999996,2.1,60.37,60.67,58.44,16.61
29,11,2.4184112152,2.2,62.79,62.87,59.22,15.64
30,11,2.4233181884499997,2.26,65.21,65.13,60.03,16.63
31,11,2.4568840187999994,2.5,67.67,67.63,60.86,15.919999999999998
32,11,2.491208579949999,2.58,70.16,70.21,61.77,15.19
33,11,2.5105263245499994,2.72,72.67,72.93,62.71,15.490000000000002
34,11,2.5535380219999992,2.78,75.22,75.71,63.7,14.16
35,11,2.56122711205,2.37,77.78,78.08,64.71,15.39
36,11,2.555433731799999,2.81,80.34,80.89,65.56,16.63
37,11,2.614115143449999,2.61,82.95,83.5,66.57,14.889999999999997
38,11,2.63782213505,2.67,85.59,86.17,67.51,14.789999999999997
39,11,2.634448214799999,2.72,88.22,88.89,68.46,15.999999999999996
40,11,2.6657768084499995,2.69,90.89,91.58,69.43,15.549999999999997
41,11,2.6776363281999984,2.38,93.57,93.96,70.38,15.899999999999999
42,11,2.672288896950001,2.41,96.24,96.37,71.23,16.729999999999997
43,11,2.6962042111999995,2.92,98.94,99.29,72.08,16.479999999999997
44,11,2.7432125044999984,2.75,101.68,102.04,73.1,15.489999999999998
45,11,2.7840666284499993,2.81,104.46,104.85,74.07,14.589999999999996
46,11,2.7964490082499993,3.04,107.26,107.89,75.05,14.89
47,11,2.8512216049999997,2.72,110.11,110.61,76.1,13.3
48,11,2.866606793249999,2.92,112.98,113.53,77.05,13.490000000000002
49,11,2.8731605667999998,2.9,115.85,116.43,78.06,14.080000000000002
50,11,2.906278156749999,2.97,118.76,119.4,79.05,13.430000000000003
51,11,2.8933591409500004,3.01,121.65,122.41,80.07,14.690000000000001
52,11,2.9374671744999996,3.03,124.59,125.44,81.1,13.690000000000001
53,11,2.9559914581999984,2.74,127.55,128.18,82.13,13.66
54,11,2.9366854232999993,3.08,130.49,131.26,83.06,14.870000000000003
55,11,2.9930924294999994,3.13,133.48,134.39,84.1,13.490000000000002
56,11,2.998870405499999,3.12,136.48,137.51,85.15,13.88
57,11,2.982130237,2.99,139.46,140.5,86.2,14.89
58,11,2.98823792,3.01,142.45,143.51,87.2,15.100000000000001
59,11,3.0234599679999987,3.26,145.47,146.77,88.2,14.48
60,11,3.0199721151999994,3.07,148.49,149.84,89.28,14.96
61,11,3.01353338855,3.12,151.5,152.96,90.29,15.43
62,11,2.9717685262,2.97,154.47,155.93,91.32,16.63
63,11,3.0035439485499995,3.23,157.47,159.16,92.29,16.15
64,11,3.0172367403,3.29,160.49,162.45,93.34,16.07
65,11,3.0845935880499993,3.23,163.57,165.68,94.41,14.77
66,11,3.0377848032999997,2.98,166.61,168.66,95.46,16.03
67,11,3.1138398007,3.38,169.72,172.04,96.42,14.529999999999998
68,11,3.0926360229999994,2.98,172.81,175.02,97.5,15.219999999999997
69,11,3.066945895,3.12,175.88,178.14,98.45,15.899999999999995
70,11,3.1196614044999995,3.19,179.0,181.33,99.45,14.959999999999994
71,11,3.1477906802999986,3.21,182.15,184.54,100.46,14.509999999999994
72,11,3.1663137442,3.08,185.32,187.62,101.47,14.259999999999994
73,11,3.146627851799999,3.05,188.47,190.67,102.44,14.809999999999992
74,11,3.0875278919999993,3.34,191.56,194.01,103.4,16.039999999999996
75,11,3.2235224667999995,3.13,194.78,197.14,104.44,13.420000000000002
76,11,3.187846064199999,3.29,197.97,200.43,105.42,14.3
77,11,3.197568544699998,3.06,201.17,203.49,106.43,14.200000000000001
78,11,3.182645564699999,3.36,204.35,206.85,107.38,14.57
79,11,3.094772082799999,2.95,207.44,209.8,108.41,16.18
80,11,3.130349302549999,2.94,210.57,212.74,109.31,15.61
