floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,7,2.21610279955,2.48,81.4,81.86,70.19,25.65
39,7,2.053273547199999,1.8,83.45,83.66,71.12,27.96
40,7,2.1010414091999987,2.07,85.55,85.73,71.78,27.44
41,7,2.137446339249999,1.95,87.69,87.68,72.55,27.070000000000004
42,7,2.114138949950001,2.31,89.8,89.99,73.27,27.45
43,7,2.080541188199999,1.79,91.88,91.78,74.12,27.950000000000003
44,7,2.0773643977,1.85,93.96,93.63,74.78,28.05
45,7,2.2014979032999986,2.09,96.16,95.72,75.46,26.59
46,7,2.2000139577,2.01,98.36,97.73,76.22,26.69
47,7,2.1545461254999982,2.41,100.51,100.14,76.95,27.32
48,7,2.1971089336999996,2.05,102.71,102.19,77.83,26.88
49,7,2.29089071545,2.56,105.0,104.75,78.57,25.77
50,7,2.2711556994999995,2.29,107.27,107.04,79.5,26.11
51,7,2.173595227199999,2.22,109.44,109.26,80.32,27.349999999999998
52,7,2.1630660352,2.44,111.6,111.7,81.12,27.52
53,7,2.1760486288,2.19,113.78,113.89,81.99,27.419999999999998
54,7,2.0415335706999995,1.92,115.82,115.81,82.77,28.92
55,7,2.143599412299999,2.18,117.96,117.99,83.46,27.85
56,7,2.209378492449999,2.18,120.17,120.17,84.23,27.150000000000002
57,7,2.1484900749999993,2.01,122.32,122.18,85.0,27.85
58,7,2.1231307408,2.03,124.44,124.21,85.71,28.14
59,7,2.2065596571999997,2.41,126.65,126.62,86.43,27.26
60,7,2.106657866199999,2.2,128.76,128.82,87.27,28.340000000000003
61,7,2.2594853807999997,2.02,131.02,130.84,88.04,26.72
62,7,2.3563972994999993,2.61,133.38,133.45,88.75,25.639999999999997
63,7,2.3379296927999995,2.26,135.72,135.71,89.66,25.88
64,7,2.2645378417999997,2.55,137.98,138.26,90.44,26.71
65,7,2.209645637199999,1.99,140.19,140.25,91.32,27.299999999999997
66,7,2.3256468957999985,2.62,142.52,142.87,92.01,26.059999999999995
67,7,2.3544566480499993,2.44,144.87,145.31,92.91,25.749999999999996
68,7,2.2617807812499997,2.47,147.13,147.78,93.75,26.75
69,7,2.222313833049999,2.28,149.35,150.06,94.59,27.15
70,7,2.237858927199999,2.19,151.59,152.25,95.37,26.98
71,7,2.1500845872999994,2.05,153.74,154.3,96.11,27.84
72,7,2.1910410879999995,2.34,155.93,156.64,96.8,27.42
73,7,2.1826709742999992,2.19,158.11,158.83,97.59,27.480000000000004
74,7,2.2431715742000002,1.97,160.35,160.8,98.33,26.860000000000003
75,7,2.2310627012999995,2.47,162.58,163.27,98.99,26.96
76,7,2.153611141199999,2.18,164.73,165.45,99.82,27.68
77,7,2.2088303604999995,2.32,166.94,167.77,100.55,27.12
78,7,2.297144589199999,2.57,169.24,170.34,101.32,26.220000000000002
79,7,2.133375295699999,2.37,171.37,172.71,102.17,27.76
80,7,2.2555871944999994,2.17,173.63,174.88,102.95,26.560000000000006
81,7,2.007450111949998,2.08,175.64,176.96,103.67,28.810000000000002
82,7,2.028567242999999,1.92,177.67,178.88,104.35,28.580000000000002
83,7,2.1398031001999995,1.93,179.81,180.81,104.98,27.540000000000003
84,7,2.10340631355,2.01,181.91,182.82,105.61,27.83
85,7,2.1906244474500003,2.13,184.1,184.95,106.27,26.99
86,7,2.1375591507999987,2.4,186.24,187.35,106.96,27.43
87,7,2.330304451299999,2.55,188.57,189.9,107.74,25.57
88,7,2.3901642267999987,2.19,190.96,192.09,108.56,24.93
89,7,2.4067723756999997,2.15,193.37,194.24,109.27,24.72
90,7,2.209046612799998,2.2,195.58,196.44,109.96,26.56
