floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
80,17,2.239023587299999,1.97,175.61,176.56,105.89,26.560000000000006
81,17,1.9844818033,2.19,177.59,178.75,106.54,28.810000000000002
82,17,2.0048765837999984,1.98,179.59,180.73,107.26,28.580000000000002
83,17,2.1177733677999995,2.1,181.71,182.83,107.91,27.540000000000003
84,17,2.0792564680499988,2.21,183.79,185.04,108.59,27.83
85,17,2.1671723722000005,2.33,185.96,187.37,109.32,26.99
86,17,2.111212451199999,2.03,188.07,189.4,110.08,27.43
87,17,2.30901859645,2.18,190.38,191.58,110.73,25.57
88,17,2.370236570799999,2.64,192.75,194.22,111.44,24.93
89,17,2.3852847133,2.09,195.14,196.31,112.29,24.72
90,17,2.181711692799999,2.42,197.32,198.73,112.96,26.56
