floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,10,2.0882257419999988,2.33,85.39,85.17,70.5,27.44
41,10,2.1251010170499995,2.21,87.52,87.38,71.31,27.070000000000004
42,10,2.1031374892000008,1.9,89.62,89.28,72.08,27.45
43,10,2.068920615299999,2.21,91.69,91.49,72.74,27.950000000000003
44,10,2.067150362499999,2.36,93.76,93.85,73.5,28.05
45,10,2.1913212772,1.9,95.95,95.75,74.32,26.59
46,10,2.1894035264499996,2.26,98.14,98.01,74.97,26.69
47,10,2.1454899654999995,2.23,100.29,100.24,75.75,27.32
48,10,2.1871576912999995,2.23,102.48,102.47,76.51,26.88
49,10,2.2803544792,2.44,104.76,104.91,77.28,25.77
50,10,2.2608334830500003,1.98,107.02,106.89,78.11,26.11
51,10,2.164449282699999,2.13,109.18,109.02,78.78,27.349999999999998
52,10,2.154301738,2.28,111.33,111.3,79.5,27.52
53,10,2.1672848331999996,2.05,113.5,113.35,80.27,27.419999999999998
54,10,2.0354186847999993,2.1,115.54,115.45,80.96,28.92
55,10,2.13644251795,2.03,117.68,117.48,81.67,27.85
56,10,2.2013473862499997,2.22,119.88,119.7,82.35,27.150000000000002
57,10,2.1422498280499997,2.31,122.02,122.01,83.09,27.85
58,10,2.1182469997999998,2.23,124.14,124.24,83.86,28.14
59,10,2.2009704917999993,2.14,126.34,126.38,84.61,27.26
60,10,2.103316697199999,2.01,128.44,128.39,85.32,28.340000000000003
61,10,2.2536715252000006,2.55,130.69,130.94,85.98,26.72
62,10,2.3498080672,2.11,133.04,133.05,86.82,25.639999999999997
63,10,2.3319380351999994,2.53,135.37,135.58,87.52,25.88
64,10,2.2610828732500003,2.01,137.63,137.59,88.35,26.71
65,10,2.2079225499999993,2.37,139.84,139.96,89.0,27.299999999999997
66,10,2.3223047502000007,2.19,142.16,142.15,89.78,26.059999999999995
67,10,2.351115051550001,2.37,144.51,144.52,90.49,25.749999999999996
68,10,2.2615799503000003,2.17,146.77,146.69,91.26,26.75
69,10,2.2240515397999996,2.29,148.99,148.98,91.96,27.15
70,10,2.2402158429999983,2.52,151.23,151.5,92.7,26.98
71,10,2.155393111300001,1.9,153.39,153.4,93.51,27.84
72,10,2.1963576451999995,1.91,155.59,155.31,94.12,27.42
73,10,2.1894884706999993,2.33,157.78,157.64,94.73,27.480000000000004
74,10,2.2494194011999995,2.04,160.03,159.68,95.48,26.860000000000003
75,10,2.2385159756999986,2.46,162.27,162.14,96.13,26.96
76,10,2.1642428552999995,2.43,164.43,164.57,96.91,27.68
77,10,2.2189287711999985,2.37,166.65,166.94,97.68,27.12
78,10,2.3060746461999986,2.54,168.96,169.48,98.42,26.220000000000002
79,10,2.1477616491999987,2.32,171.11,171.8,99.22,27.76
80,10,2.268087294499999,2.36,173.38,174.16,99.95,26.560000000000006
81,10,2.026992788049999,2.09,175.41,176.25,100.69,28.810000000000002
82,10,2.0486706717999996,1.85,177.46,178.1,101.34,28.580000000000002
83,10,2.1582828991999996,2.16,179.62,180.26,101.92,27.540000000000003
84,10,2.12340467805,2.18,181.74,182.44,102.59,27.83
85,10,2.2092635262999996,2.47,183.95,184.91,103.26,26.99
86,10,2.1579851976999995,2.08,186.11,186.99,104.02,27.43
87,10,2.3476132042999995,2.56,188.46,189.55,104.66,25.57
88,10,2.407081989249999,2.24,190.87,191.79,105.45,24.93
89,10,2.4242880747999993,2.66,193.29,194.45,106.14,24.72
90,10,2.232004394499999,2.08,195.52,196.53,106.95,26.56
