floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.857624055727255,1.91,1.86,1.91,41.0,21.32
1,12,1.8983534657472552,1.82,3.76,3.73,41.81,21.32
2,12,1.912993387160783,1.89,5.67,5.62,42.58,21.380000000000003
3,12,1.9290106864088974,1.93,7.6,7.55,43.37,21.390000000000004
4,12,1.9745923554573341,2.25,9.57,9.8,44.18,20.180000000000003
5,12,2.002428914878915,2.19,11.57,11.99,45.12,19.790000000000003
6,12,2.003991010273669,1.8,13.57,13.79,46.04,20.560000000000002
7,12,2.030819103244051,2.3,15.6,16.09,46.79,20.060000000000002
8,12,2.039809460884081,2.33,17.64,18.42,47.74,20.46
9,12,2.0083823484612955,2.16,19.65,20.58,48.71,22.12
10,12,2.0781055606144423,2.07,21.73,22.65,49.6,20.34
11,12,2.098267034398878,2.12,23.83,24.77,50.45,20.17
12,12,2.0547686572,2.3,25.88,27.07,51.32,22.14
13,12,2.03572178895,1.95,27.92,29.02,52.27,23.209999999999997
14,12,2.0895571043,2.27,30.01,31.29,53.06,22.33
15,12,2.1438030638,2.44,32.15,33.73,53.99,21.459999999999997
16,12,2.1224120486999998,2.08,34.27,35.81,54.98,22.61
17,12,2.2152217097,2.46,36.49,38.27,55.82,20.650000000000002
18,12,2.1839438508,2.37,38.67,40.64,56.81,22.1
19,12,2.2785034706999996,2.41,40.95,43.05,57.77,20.12
20,12,2.2482593751999995,2.22,43.2,45.27,58.73,21.54
21,12,2.2334521146999995,2.05,45.43,47.32,59.62,22.33
22,12,2.307228941799999,2.57,47.74,49.89,60.44,20.969999999999995
23,12,2.2468380498000005,2.42,49.99,52.31,61.46,22.819999999999997
24,12,2.262842198200001,2.37,52.25,54.68,62.42,22.859999999999992
25,12,2.3573740182499985,2.64,54.61,57.32,63.35,21.189999999999994
26,12,2.3261957488,2.45,56.94,59.77,64.39,22.299999999999994
27,12,2.3194579317499997,2.34,59.26,62.11,65.35,22.769999999999992
28,12,2.3822949464499996,2.31,61.64,64.42,66.27,21.83
29,12,2.29991971495,2.22,63.94,66.64,67.17,23.67
30,12,2.34482732645,2.61,66.28,69.25,68.03,23.11
31,12,2.4540879407999996,2.28,68.73,71.53,69.04,21.319999999999997
32,12,2.2685786211999988,2.39,71.0,73.92,69.93,24.82
33,12,2.1248938182499995,1.99,73.12,75.91,70.85,27.01
34,12,2.085163268799999,2.12,75.21,78.03,71.61,27.62
35,12,2.0405575881999996,2.14,77.25,80.17,72.42,28.26
36,12,2.0432797637999998,2.15,79.29,82.32,73.24,28.31
37,12,2.0990573608,2.15,81.39,84.47,74.06,27.72
38,12,2.26730693695,2.32,83.66,86.79,74.87,25.65
39,12,2.0922081895,2.35,85.75,89.14,75.75,27.96
40,12,2.1423303167999994,2.26,87.89,91.4,76.64,27.44
41,12,2.179087797549998,1.97,90.07,93.37,77.49,27.070000000000004
42,12,2.152459289950001,1.91,92.22,95.28,78.23,27.45
43,12,2.1138046012499987,1.92,94.33,97.2,78.95,27.950000000000003
44,12,2.1088803893000003,2.19,96.44,99.39,79.66,28.05
45,12,2.2386727351999993,2.3,98.68,101.69,80.48,26.59
46,12,2.2353619994499994,2.2,100.92,103.89,81.33,26.69
47,12,2.1855693255,1.93,103.11,105.82,82.15,27.32
48,12,2.2271398947999996,2.23,105.34,108.05,82.86,26.88
49,12,2.3245493912,2.17,107.66,110.22,83.68,25.77
50,12,2.3003019711999997,2.23,109.96,112.45,84.48,26.11
51,12,2.195120073549999,2.15,112.16,114.6,85.29,27.349999999999998
52,12,2.1818386432,2.08,114.34,116.68,86.08,27.52
53,12,2.1928899628000003,1.9,116.53,118.58,86.84,27.419999999999998
54,12,2.0498902266999997,2.2,118.58,120.78,87.53,28.92
55,12,2.1550481872000002,2.24,120.74,123.02,88.32,27.85
56,12,2.2221047969499996,1.93,122.96,124.95,89.13,27.150000000000002
57,12,2.1562294979499987,2.16,125.12,127.11,89.83,27.85
58,12,2.127898882,2.21,127.25,129.32,90.6,28.14
59,12,2.213485354799999,2.33,129.46,131.65,91.39,27.26
60,12,2.1066908501999992,2.05,131.57,133.7,92.23,28.340000000000003
61,12,2.2648885247999995,2.45,133.83,136.15,92.96,26.72
62,12,2.364945110699999,2.24,136.19,138.39,93.83,25.639999999999997
63,12,2.343118547199999,2.41,138.53,140.8,94.62,25.88
64,12,2.2640069504499998,2.24,140.79,143.04,95.47,26.71
65,12,2.2044561178,2.26,142.99,145.3,96.26,27.299999999999997
66,12,2.3241501669999995,2.38,145.31,147.68,97.05,26.059999999999995
67,12,2.352247458199999,2.1,147.66,149.78,97.88,25.749999999999996
68,12,2.2533496775499993,2.44,149.91,152.22,98.61,26.75
69,12,2.2100744273000004,2.24,152.12,154.46,99.46,27.15
70,12,2.2244901927999994,2.48,154.34,156.94,100.24,26.98
71,12,2.1305414019999986,2.36,156.47,159.3,101.1,27.84
