floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,8,1.9868128201999988,2.07,75.06,77.28,67.03,28.26
36,8,1.9907648562999998,1.82,77.05,79.1,67.74,28.31
37,8,2.0437363927,2.03,79.09,81.13,68.37,27.72
38,8,2.2021177783000003,2.09,81.29,83.22,69.06,25.65
39,8,2.0399270826999993,2.32,83.33,85.54,69.77,27.96
40,8,2.0888445567999985,1.82,85.42,87.36,70.56,27.44
41,8,2.123762758699999,2.02,87.54,89.38,71.18,27.070000000000004
42,8,2.1010269863000004,2.16,89.64,91.54,71.86,27.45
43,8,2.0676008230499994,2.37,91.71,93.91,72.59,27.950000000000003
44,8,2.0662348275499998,2.1,93.78,96.01,73.39,28.05
45,8,2.18919026855,2.29,95.97,98.3,74.09,26.59
46,8,2.1884328572999996,1.99,98.16,100.29,74.86,26.69
47,8,2.1436729632,2.23,100.3,102.52,75.52,27.32
48,8,2.1851760387999994,1.95,102.49,104.47,76.26,26.88
49,8,2.2771807505499995,2.57,104.77,107.04,76.91,25.77
50,8,2.2580839407999993,2.33,107.03,109.37,77.76,26.11
51,8,2.16285401895,2.37,109.19,111.74,78.53,27.349999999999998
52,8,2.1531888833,1.93,111.34,113.67,79.31,27.52
53,8,2.1654931179999997,2.37,113.51,116.04,79.95,27.419999999999998
54,8,2.034486347199999,1.75,115.54,117.79,80.72,28.92
55,8,2.1347195010499997,2.37,117.67,120.16,81.29,27.85
56,8,2.200001878449999,2.45,119.87,122.61,82.07,27.150000000000002
57,8,2.1413768112999993,1.9,122.01,124.51,82.86,27.85
58,8,2.1170345451999997,2.15,124.13,126.66,83.48,28.14
59,8,2.1994110022,2.29,126.33,128.95,84.18,27.26
60,8,2.102375197799999,1.83,128.43,130.78,84.91,28.340000000000003
61,8,2.2520156979999997,2.23,130.68,133.01,85.5,26.72
62,8,2.3473846552,2.51,133.03,135.52,86.22,25.639999999999997
63,8,2.3302120752,2.52,135.36,138.04,87.02,25.88
64,8,2.2598880354500004,2.49,137.62,140.53,87.83,26.71
65,8,2.2073868982,2.09,139.83,142.62,88.62,27.299999999999997
66,8,2.3212182352,2.55,142.15,145.17,89.28,26.059999999999995
67,8,2.3502841055499992,2.28,144.5,147.45,90.09,25.749999999999996
68,8,2.261216874549999,1.98,146.76,149.43,90.81,26.75
69,8,2.223988048449999,1.93,148.98,151.36,91.43,27.15
70,8,2.240255594799999,2.42,151.22,153.78,92.04,26.98
71,8,2.156262271999999,2.37,153.38,156.15,92.8,27.84
72,8,2.1970412158000006,2.09,155.58,158.24,93.54,27.42
73,8,2.1903221982999987,1.9,157.77,160.14,94.19,27.480000000000004
74,8,2.2503401602,2.5,160.02,162.64,94.78,26.860000000000003
75,8,2.239534664499999,2.07,162.26,164.71,95.55,26.96
76,8,2.1662278232999994,2.2,164.43,166.91,96.19,27.68
77,8,2.221042587699999,2.23,166.65,169.14,96.87,27.12
78,8,2.3079241707999976,2.15,168.96,171.29,97.56,26.220000000000002
79,8,2.1516627291999986,2.05,171.11,173.34,98.22,27.76
80,8,2.2715854927999994,2.38,173.38,175.72,98.84,26.560000000000006
81,8,2.033203462449999,2.31,175.41,178.03,99.57,28.810000000000002
82,8,2.0547387701999997,1.92,177.46,179.95,100.27,28.580000000000002
83,8,2.163605699799999,2.36,179.62,182.31,100.86,27.540000000000003
84,8,2.129141254949999,1.94,181.75,184.25,101.57,27.83
85,8,2.2149584627999994,2.51,183.96,186.76,102.16,26.99
86,8,2.1645866840499997,1.97,186.12,188.73,102.91,27.43
87,8,2.3529172404999987,2.51,188.47,191.24,103.5,25.57
88,8,2.4122914463,2.67,190.88,193.91,104.26,24.93
89,8,2.4292516404999995,2.68,193.31,196.59,105.05,24.72
90,8,2.239277594499999,2.2,195.55,198.79,105.85,26.56
