floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,16,2.287360352049999,2.43,65.32,65.39,64.51,23.11
31,16,2.390122267199999,2.2,67.71,67.59,65.38,21.319999999999997
32,16,2.2163024012,1.97,69.93,69.56,66.17,24.82
33,16,2.0790178109499995,2.04,72.01,71.6,66.87,27.01
34,16,2.042624867999998,2.17,74.05,73.77,67.6,27.62
35,16,2.0015146971999993,1.98,76.05,75.75,68.37,28.26
36,16,2.00483380245,1.8,78.05,77.55,69.07,28.31
37,16,2.0582042923,1.98,80.11,79.53,69.71,27.72
38,16,2.2187521880499994,1.97,82.33,81.5,70.41,25.65
39,16,2.053082392,2.0,84.38,83.5,71.1,27.96
40,16,2.1012352319999996,1.93,86.48,85.43,71.8,27.44
41,16,2.1367696551999997,2.14,88.62,87.57,72.48,27.070000000000004
42,16,2.1136907826999995,2.28,90.73,89.85,73.22,27.45
43,16,2.0797307337000004,2.18,92.81,92.03,74.02,27.950000000000003
44,16,2.0773643977,2.23,94.89,94.26,74.78,28.05
45,16,2.20227397825,2.42,97.09,96.68,75.55,26.59
46,16,2.201316369699999,2.38,99.29,99.06,76.38,26.69
47,16,2.1563432880000004,1.88,101.45,100.94,77.2,27.32
48,16,2.1972530905,2.31,103.65,103.25,77.85,26.88
49,16,2.291438934799999,2.17,105.94,105.42,78.64,25.77
50,16,2.2703022156999992,2.41,108.21,107.83,79.38,26.11
51,16,2.172924644999999,2.38,110.38,110.21,80.2,27.349999999999998
52,16,2.1625119553000003,2.34,112.54,112.55,81.01,27.52
53,16,2.1751999557999997,2.28,114.72,114.83,81.81,27.419999999999998
54,16,2.0409677031999984,2.04,116.76,116.87,82.58,28.92
55,16,2.142878305299999,2.1,118.9,118.97,83.26,27.85
56,16,2.208371843949999,2.37,121.11,121.34,83.97,27.150000000000002
57,16,2.1478049577999996,2.15,123.26,123.49,84.76,27.85
58,16,2.1226156051999996,2.13,125.38,125.62,85.48,28.14
59,16,2.2059162867999995,2.08,127.59,127.7,86.19,27.26
60,16,2.1061541267999986,1.95,129.7,129.65,86.89,28.340000000000003
61,16,2.2582412817,2.37,131.96,132.02,87.53,26.72
62,16,2.355088547199999,2.26,134.32,134.28,88.32,25.639999999999997
63,16,2.3364780167999997,2.59,136.66,136.87,89.06,25.88
64,16,2.2638798831999987,2.18,138.92,139.05,89.92,26.71
65,16,2.2094109682,1.98,141.13,141.03,90.63,27.299999999999997
66,16,2.3248232952000003,2.35,143.45,143.38,91.28,26.059999999999995
67,16,2.353600513749999,2.19,145.8,145.57,92.05,25.749999999999996
68,16,2.2620677278000003,2.46,148.06,148.03,92.76,26.75
69,16,2.223401435799999,2.19,150.28,150.22,93.56,27.15
70,16,2.2392565101999984,2.1,152.52,152.32,94.27,26.98
71,16,2.152886678799998,1.87,154.67,154.19,94.94,27.84
72,16,2.1939623379999995,2.1,156.86,156.29,95.55,27.42
73,16,2.1864408991999995,2.29,159.05,158.58,96.22,27.480000000000004
74,16,2.2466757327999995,2.3,161.3,160.88,96.96,26.860000000000003
75,16,2.2349514693,2.38,163.53,163.26,97.69,26.96
76,16,2.1591375705,1.87,165.69,165.13,98.45,27.68
77,16,2.214650700799999,2.29,167.9,167.42,99.04,27.12
78,16,2.3024343981999986,2.52,170.2,169.94,99.77,26.220000000000002
79,16,2.1417115837,2.24,172.34,172.18,100.57,27.76
80,16,2.263134997699998,2.2,174.6,174.38,101.27,26.560000000000006
81,16,2.0192006077999998,2.31,176.62,176.69,101.96,28.810000000000002
82,16,2.040207710799999,1.82,178.66,178.51,102.69,28.580000000000002
83,16,2.150759723799999,2.41,180.81,180.92,103.26,27.540000000000003
84,16,2.114562657549999,2.03,182.92,182.95,104.01,27.83
85,16,2.2012736368,2.46,185.12,185.41,104.64,26.99
86,16,2.148929202999999,2.26,187.27,187.67,105.4,27.43
87,16,2.3401041155,2.26,189.61,189.93,106.1,25.57
88,16,2.400325137999999,2.62,192.01,192.55,106.8,24.93
89,16,2.4167200479999997,2.3,194.43,194.85,107.6,24.72
90,16,2.2221857113000008,2.26,196.65,197.11,108.31,26.56
