floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
76,11,2.1383298193,1.93,166.25,168.79,102.81,27.68
77,11,2.1944367147999992,2.24,168.44,171.03,103.46,27.12
78,11,2.2841122497999993,2.22,170.72,173.25,104.21,26.220000000000002
79,11,2.1158834244999993,1.95,172.84,175.2,104.95,27.76
80,11,2.240847231999999,2.25,175.08,177.45,105.6,26.560000000000006
81,11,1.986128125749999,1.98,177.07,179.43,106.35,28.810000000000002
82,11,2.007163457999999,2.02,179.08,181.45,107.0,28.580000000000002
83,11,2.119737314199999,2.17,181.2,183.62,107.67,27.540000000000003
84,11,2.0810145950499987,2.28,183.28,185.9,108.39,27.83
85,11,2.1686840293000005,2.14,185.45,188.04,109.14,26.99
86,11,2.1134098468,2.35,187.56,190.39,109.84,27.43
87,11,2.30995794505,2.17,189.87,192.56,110.61,25.57
88,11,2.371148696199999,2.36,192.24,194.92,111.32,24.93
89,11,2.3869246432000004,2.23,194.63,197.15,112.08,24.72
90,11,2.1832817919999994,2.42,196.81,199.57,112.8,26.56
