floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,1,2.079328914200475,1.93,87.79,87.39,67.93,28.369999999999997
49,1,2.1980113316227863,2.15,89.99,89.54,68.61,26.580000000000002
50,1,2.2005472152554426,2.27,92.19,91.81,69.37,26.77
51,1,2.249179042719967,2.2,94.44,94.01,70.16,26.2
52,1,2.2725665823788535,2.52,96.71,96.53,70.94,26.05
53,1,2.2966342878588355,2.56,99.01,99.09,71.82,25.92
54,1,2.25861122471229,2.1,101.27,101.19,72.71,26.8
55,1,2.21198376292169,2.21,103.48,103.4,73.44,27.75
56,1,2.3037718324689953,2.5,105.78,105.9,74.2,26.5
57,1,2.2288226310910315,1.99,108.01,107.89,75.07,27.919999999999998
58,1,2.2543410819423664,2.35,110.26,110.24,75.75,27.699999999999996
59,1,2.2187872142260807,2.43,112.48,112.67,76.56,28.46
60,1,2.272073556074387,2.26,114.75,114.93,77.39,27.849999999999998
61,1,2.2134049313714668,2.28,116.96,117.21,78.17,28.94
62,1,2.326081940329052,2.11,119.29,119.32,78.94,27.42
63,1,2.344721376109004,2.21,121.63,121.53,79.66,27.32
64,1,2.2842598815661925,2.44,123.91,123.97,80.41,28.41
65,1,2.3175665915510657,2.53,126.23,126.5,81.23,28.110000000000003
66,1,2.3766831776786046,2.17,128.61,128.67,82.08,27.44
67,1,2.305256189336167,2.49,130.92,131.16,82.81,28.660000000000004
68,1,2.3899196628601884,2.17,133.31,133.33,83.65,27.62
69,1,2.352369121700185,2.57,135.66,135.9,84.37,28.330000000000005
70,1,2.452215246392648,2.74,138.11,138.64,85.23,27.090000000000007
71,1,2.4738602957512206,2.64,140.58,141.28,86.13,26.990000000000006
72,1,2.431628499489413,2.54,143.01,143.82,87.01,27.790000000000003
73,1,2.48948731396863,2.41,145.5,146.23,87.84,27.16
74,1,2.50443398350255,2.58,148.0,148.81,88.64,27.13
75,1,2.5968944402537857,2.35,150.6,151.16,89.48,26.03
76,1,2.5481660341589625,2.5,153.15,153.66,90.25,26.88
77,1,2.4896191969298243,2.33,155.64,155.99,91.06,27.86
78,1,2.5526441141626295,2.63,158.19,158.62,91.82,27.16
79,1,2.455153187613275,2.2,160.65,160.82,92.67,28.660000000000004
80,1,2.52285373386193,2.48,163.17,163.3,93.38,27.890000000000004
81,1,2.6320104137227016,2.78,165.8,166.08,94.18,26.590000000000003
82,1,2.620551394077784,2.89,168.42,168.97,95.07,26.930000000000003
83,1,2.6499708337377705,2.92,171.07,171.89,95.99,26.730000000000004
84,1,2.5913586849681653,2.5,173.66,174.39,96.92,27.69
85,1,2.6554479013468795,2.88,176.32,177.27,97.72,27.01
86,1,2.6161735132444197,2.88,178.94,180.15,98.63,27.700000000000003
87,1,2.6102911906924153,2.43,181.55,182.58,99.54,27.950000000000003
88,1,2.6674794837901343,2.71,184.22,185.29,100.3,27.360000000000003
89,1,2.720962295602401,2.42,186.94,187.71,101.15,26.84
90,1,2.6668755878696677,2.52,189.61,190.23,101.9,27.67
