floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,14,1.8654209506837494,2.04,67.23,66.11,59.51,29.539999999999996
39,14,1.923075748721446,2.13,69.15,68.24,60.2,28.71
40,14,1.9482202725610378,1.83,71.1,70.07,60.92,28.49
41,14,1.9772201144790733,2.06,73.08,72.13,61.54,28.17
42,14,1.9679500646391417,1.77,75.05,73.9,62.23,28.560000000000002
43,14,2.0789949954273905,2.02,77.13,75.92,62.82,26.770000000000003
44,14,2.033174045409743,2.14,79.16,78.06,63.5,27.810000000000002
45,14,2.1440834613772135,2.4,81.3,80.46,64.21,26.080000000000002
46,14,2.0720659808268627,2.28,83.37,82.74,65.01,27.61
47,14,2.1101743150499797,2.09,85.48,84.83,65.77,27.189999999999998
48,14,2.0537393921671487,1.85,87.53,86.68,66.46,28.369999999999997
49,14,2.1697811817052344,1.88,89.7,88.56,67.08,26.580000000000002
50,14,2.170082115706017,2.01,91.87,90.57,67.7,26.77
51,14,2.215840334178602,2.04,94.09,92.61,68.36,26.2
52,14,2.237173547354326,2.04,96.33,94.65,69.03,26.05
53,14,2.2573693586324377,2.09,98.59,96.74,69.7,25.92
54,14,2.216989252271552,2.4,100.81,99.14,70.38,26.8
55,14,2.1727770377404445,2.03,102.98,101.17,71.16,27.75
56,14,2.261211303606195,2.49,105.24,103.66,71.82,26.5
57,14,2.1875253924145666,1.98,107.43,105.64,72.63,27.919999999999998
58,14,2.2122147572377533,2.43,109.64,108.07,73.27,27.699999999999996
59,14,2.1774933913548633,1.9,111.82,109.97,74.05,28.46
60,14,2.22637621134904,2.26,114.05,112.23,74.66,27.849999999999998
61,14,2.1688660976212724,2.1,116.22,114.33,75.39,28.94
62,14,2.277573184970435,2.13,118.5,116.46,76.06,27.42
63,14,2.2955718681964545,2.37,120.8,118.83,76.74,27.32
64,14,2.2373524740590023,2.3,123.04,121.13,77.5,28.41
65,14,2.2689071048681204,2.56,125.31,123.69,78.23,28.110000000000003
66,14,2.3264300498249924,2.28,127.64,125.97,79.04,27.44
67,14,2.2571988142358395,2.12,129.9,128.09,79.76,28.660000000000004
68,14,2.337476123725674,2.17,132.24,130.26,80.43,27.62
69,14,2.300814555793394,2.16,134.54,132.42,81.11,28.330000000000005
70,14,2.3956003592219073,2.19,136.94,134.61,81.79,27.090000000000007
71,14,2.413676609135493,2.5,139.35,137.11,82.47,26.990000000000006
72,14,2.3718028127376685,2.61,141.72,139.72,83.25,27.790000000000003
73,14,2.428256345772796,2.66,144.15,142.38,84.06,27.16
74,14,2.4438915975006235,2.74,146.59,145.12,84.89,27.13
75,14,2.534255054051626,2.36,149.12,147.48,85.73,26.03
76,14,2.4869563441524067,2.28,151.61,149.76,86.46,26.88
77,14,2.4290341869183507,2.2,154.04,151.96,87.16,27.86
78,14,2.48948731396863,2.26,156.53,154.22,87.84,27.16
79,14,2.3931823196411304,2.44,158.92,156.66,88.53,28.660000000000004
80,14,2.4598071301569173,2.66,161.38,159.32,89.27,27.890000000000004
81,14,2.5664052033287383,2.8,163.95,162.12,90.08,26.590000000000003
82,14,2.555381234660891,2.82,166.51,164.94,90.93,26.930000000000003
83,14,2.5835227881636413,2.58,169.09,167.52,91.78,26.730000000000004
84,14,2.5251433245908013,2.48,171.62,170.0,92.56,27.69
85,14,2.586924063998795,2.78,174.21,172.78,93.3,27.01
86,14,2.5484057546139924,2.26,176.76,175.04,94.13,27.700000000000003
87,14,2.5399785927086618,2.25,179.3,177.29,94.81,27.950000000000003
88,14,2.5945290678630157,2.53,181.89,179.82,95.48,27.360000000000003
89,14,2.645388826304132,2.35,184.54,182.17,96.23,26.84
90,14,2.593033049457276,2.53,187.13,184.7,96.93,27.67
