floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,2,1.7232996760945916,1.7,48.66,48.21,54.04,30.39
29,2,1.7135265940096587,1.84,50.37,50.05,54.7,30.81
30,2,1.8730320636576714,2.02,52.24,52.07,55.42,27.97
31,2,1.8338374711002847,1.76,54.07,53.83,56.2,29.009999999999998
32,2,1.7741390177733931,1.84,55.84,55.67,56.88,30.38
33,2,1.817930910081663,2.05,57.66,57.72,57.59,29.790000000000003
34,2,1.8754133637015236,1.68,59.54,59.4,58.38,28.98
35,2,1.8264406074457158,2.11,61.37,61.51,59.02,30.099999999999998
36,2,1.8273619764266067,1.7,63.2,63.21,59.83,30.34
37,2,1.906702073509974,1.96,65.11,65.17,60.48,29.099999999999998
38,2,1.8956143260727045,2.18,67.01,67.35,61.23,29.539999999999996
39,2,1.9565113102011535,1.66,68.97,69.01,62.06,28.71
40,2,1.9799428212896912,2.02,70.95,71.03,62.68,28.49
41,2,2.011854509822894,1.77,72.96,72.8,63.45,28.17
42,2,2.001585162339754,1.89,74.96,74.69,64.12,28.560000000000002
43,2,2.116897710393276,1.87,77.08,76.56,64.83,26.770000000000003
44,2,2.0699037123071187,1.87,79.15,78.43,65.53,27.810000000000002
45,2,2.182732019336097,2.29,81.33,80.72,66.23,26.080000000000002
46,2,2.109552332682475,2.32,83.44,83.04,67.09,27.61
47,2,2.149817674954474,2.18,85.59,85.22,67.95,27.189999999999998
48,2,2.0936633043316584,2.16,87.68,87.38,68.76,28.369999999999997
49,2,2.2153926061389844,2.01,89.9,89.39,69.56,26.580000000000002
50,2,2.217545422643427,2.42,92.12,91.81,70.31,26.77
51,2,2.2682595569885033,2.22,94.39,94.03,71.2,26.2
52,2,2.2921994991372756,2.19,96.68,96.22,72.01,26.05
53,2,2.314967000846877,2.23,98.99,98.45,72.82,25.92
54,2,2.2748747645548577,2.07,101.26,100.52,73.63,26.8
55,2,2.228152316004789,2.25,103.49,102.77,74.39,27.75
56,2,2.321464865727074,2.62,105.81,105.39,75.2,26.5
57,2,2.2469015077715544,2.37,108.06,107.76,76.15,27.919999999999998
58,2,2.275497690706042,2.07,110.34,109.83,77.01,27.699999999999996
59,2,2.23830465364386,2.13,112.58,111.96,77.76,28.46
60,2,2.290767942571011,2.11,114.87,114.07,78.52,27.849999999999998
61,2,2.2309790812118666,2.3,117.1,116.37,79.28,28.94
62,2,2.3453868727045846,2.31,119.45,118.68,80.1,27.42
63,2,2.365670285246307,2.34,121.82,121.02,80.92,27.32
64,2,2.30559126150294,2.24,124.13,123.26,81.75,28.41
65,2,2.3387094665833037,2.27,126.47,125.53,82.55,28.110000000000003
66,2,2.3974195881847855,2.36,128.87,127.89,83.35,27.44
67,2,2.326570382863429,2.54,131.2,130.43,84.18,28.660000000000004
68,2,2.412746771067648,2.12,133.61,132.55,85.07,27.62
69,2,2.3748427111344927,2.49,135.98,135.04,85.81,28.330000000000005
70,2,2.4757596549163567,2.34,138.46,137.38,86.68,27.090000000000007
71,2,2.4960809143686538,2.45,140.96,139.83,87.5,26.990000000000006
72,2,2.4526554836963936,2.57,143.41,142.4,88.35,27.790000000000003
73,2,2.511852647640221,2.64,145.92,145.04,89.24,27.16
74,2,2.528474234382775,2.74,148.45,147.78,90.15,27.13
75,2,2.6234129303798652,2.56,151.07,150.34,91.09,26.03
76,2,2.5753905331598363,2.78,153.65,153.12,91.96,26.88
77,2,2.517931400450338,2.28,156.17,155.4,92.91,27.86
78,2,2.5818763206765225,2.88,158.75,158.28,93.69,27.16
79,2,2.484473118063589,2.41,161.23,160.69,94.66,28.660000000000004
80,2,2.55456308220694,2.58,163.78,163.27,95.48,27.890000000000004
81,2,2.6661952238362163,2.53,166.45,165.8,96.35,26.590000000000003
82,2,2.653564831791765,2.66,169.1,168.46,97.2,26.930000000000003
83,2,2.682607832525354,2.89,171.78,171.35,98.09,26.730000000000004
84,2,2.6231971306879878,2.34,174.4,173.69,99.05,27.69
85,2,2.6876480492599337,2.54,177.09,176.23,99.83,27.01
86,2,2.6464145837927764,2.79,179.74,179.02,100.67,27.700000000000003
87,2,2.640273711015108,2.46,182.38,181.48,101.59,27.950000000000003
88,2,2.698747018648165,2.86,185.08,184.34,102.4,27.360000000000003
89,2,2.754048091804022,2.6,187.83,186.94,103.34,26.84
90,2,2.700327404353635,2.61,190.53,189.55,104.19,27.67
