floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
79,8,2.4632863418914455,2.35,160.16,157.55,93.22,28.660000000000004
80,8,2.5324014849820604,2.75,162.69,160.3,94.01,27.890000000000004
81,8,2.6438665100788676,2.9,165.33,163.2,94.93,26.590000000000003
82,8,2.6334564474109743,2.72,167.96,165.92,95.9,26.930000000000003
83,8,2.66259845698858,2.51,170.62,168.43,96.8,26.730000000000004
84,8,2.602007764868734,2.87,173.22,171.3,97.63,27.69
85,8,2.668611011488645,2.64,175.89,173.94,98.58,27.01
86,8,2.6283643325442814,2.92,178.52,176.86,99.45,27.700000000000003
87,8,2.622904431158216,2.88,181.14,179.74,100.4,27.950000000000003
88,8,2.683002406384368,2.66,183.82,182.4,101.34,27.360000000000003
89,8,2.737017815507711,2.81,186.56,185.21,102.21,26.84
90,8,2.6847407181603646,2.63,189.24,187.84,103.12,27.67
