floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,0,2.1703284517499997,2.42,84.63,85.55,74.95,26.929999999999996
39,0,2.2819403598,2.26,86.91,87.81,75.86,25.579999999999995
40,0,2.3450954629999994,2.59,89.26,90.4,76.7,24.82
41,0,2.2377224406999994,2.17,91.5,92.57,77.67,26.36
42,0,2.2139089379499985,1.98,93.71,94.55,78.47,26.73
43,0,2.320412619999999,2.25,96.03,96.8,79.2,25.45
44,0,2.3429111128,2.54,98.37,99.34,80.04,25.240000000000002
45,0,2.2647449579499996,2.34,100.63,101.68,80.97,26.31
46,0,2.2665630204499996,2.42,102.9,104.1,81.83,26.349999999999998
47,0,2.3085826347999996,2.6,105.21,106.7,82.71,25.9
48,0,2.2846225992999996,2.1,107.49,108.8,83.66,26.25
49,0,2.17241004995,2.45,109.66,111.25,84.43,27.570000000000004
50,0,2.2903255870499994,2.1,111.95,113.35,85.31,26.270000000000003
51,0,2.243331924699999,2.17,114.19,115.52,86.07,26.840000000000003
52,0,2.1771824822999983,2.06,116.37,117.58,86.86,27.590000000000003
53,0,2.301850797999999,2.0,118.67,119.58,87.6,26.23
54,0,2.199439471799999,2.44,120.87,122.02,88.31,27.380000000000003
55,0,2.2221871220499994,2.07,123.09,124.09,89.19,27.150000000000002
56,0,2.1161115631999987,2.12,125.21,126.21,89.92,28.26
57,0,2.0492659911999986,2.15,127.26,128.36,90.68,28.92
58,0,2.1364829908,2.03,129.4,130.39,91.44,28.05
59,0,2.1950857168000013,2.4,131.6,132.79,92.16,27.45
60,0,2.1945916750000007,2.04,133.79,134.83,93.0,27.45
61,0,2.2144971352000002,2.02,136.0,136.85,93.72,27.24
62,0,2.2225171634499987,2.49,138.22,139.34,94.43,27.150000000000002
63,0,2.132670570499999,1.99,140.35,141.33,95.3,28.03
64,0,2.273912280299999,2.28,142.62,143.61,95.99,26.6
65,0,2.0459412695499997,2.3,144.67,145.91,96.79,28.810000000000002
66,0,2.2060929316999998,2.23,146.88,148.14,97.58,27.25
67,0,2.167796592499999,2.46,149.05,150.6,98.35,27.6
68,0,2.060241287999999,1.78,151.11,152.38,99.2,28.580000000000002
69,0,2.2514889980499984,2.48,153.36,154.86,99.81,26.73
70,0,2.0525925377999994,1.97,155.41,156.83,100.66,28.580000000000002
71,0,2.1612641397999997,1.88,157.57,158.71,101.34,27.540000000000003
72,0,2.1365799401999994,2.34,159.71,161.05,101.98,27.740000000000002
73,0,2.12884106445,2.01,161.84,163.06,102.77,27.769999999999996
74,0,2.149621201999999,2.26,163.99,165.32,103.45,27.540000000000003
75,0,2.2207038366999994,2.17,166.21,167.49,104.22,26.83
76,0,2.072576976249999,2.06,168.28,169.55,104.95,28.150000000000002
77,0,2.2151939487999983,2.24,170.5,171.79,105.64,26.8
78,0,2.296483548799999,2.36,172.8,174.15,106.39,25.979999999999997
79,0,2.3773155261999994,2.3,175.18,176.45,107.18,25.14
80,0,2.1880980449999994,2.24,177.37,178.69,107.95,26.9
81,0,2.0543614662999996,2.11,179.42,180.8,108.69,28.04
82,0,2.1275737768,1.89,181.55,182.69,109.39,27.34
83,0,2.1899894750499995,2.21,183.74,184.9,110.01,26.73
84,0,2.1152530558000007,2.32,185.86,187.22,110.74,27.34
85,0,2.084999827,2.08,187.94,189.3,111.5,27.540000000000003
86,0,2.0930740346999994,2.18,190.03,191.48,112.18,27.41
87,0,2.1371948219999997,1.95,192.17,193.43,112.9,26.96
88,0,2.033103422699999,1.92,194.2,195.35,113.53,27.799999999999997
89,0,2.2769908028000008,2.57,196.48,197.92,114.16,25.589999999999996
90,0,2.1298163990499996,1.92,198.61,199.84,114.99,26.83
