floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.8997888420785458,1.61,1.9,1.61,43.0,21.32
1,19,1.9351327554207385,2.21,3.84,3.82,43.58,21.32
2,19,1.9022396442959517,2.09,5.74,5.91,44.37,22.92
3,19,1.936296807826822,1.81,7.68,7.72,45.12,22.32
4,19,1.9373305440525668,1.77,9.62,9.49,45.76,22.650000000000002
5,19,1.9428971778001538,1.65,11.56,11.14,46.39,22.82
6,19,1.914504724804677,1.7,13.47,12.84,46.98,23.839999999999996
7,19,1.9315269253570255,2.09,15.4,14.93,47.58,23.67
8,19,2.003844838785517,1.74,17.4,16.67,48.32,22.049999999999997
9,19,2.0534641876109228,2.25,19.45,18.92,48.93,20.79
10,19,2.0768461601352337,1.99,21.53,20.91,49.72,20.47
11,19,2.037775911699531,2.26,23.57,23.17,50.42,22.12
12,19,2.1241295945499994,2.18,25.69,25.35,51.21,19.790000000000003
13,19,2.1304752401999996,2.07,27.82,27.42,51.97,20.3
14,19,2.0764238825,2.07,29.9,29.49,52.7,22.450000000000003
15,19,2.1661081328,2.3,32.07,31.79,53.41,20.34
16,19,2.1909185607999997,2.4,34.26,34.19,54.21,20.180000000000003
17,19,2.2171596127999993,2.36,36.48,36.55,55.04,19.99
18,19,2.1452672322999993,2.07,38.63,38.62,55.86,22.529999999999998
19,19,2.1091828379499993,2.16,40.74,40.78,56.57,23.669999999999995
20,19,2.1272028825500002,2.3,42.87,43.08,57.31,23.61
21,19,2.2020028055,2.05,45.07,45.13,58.1,22.33
22,19,2.227420767999999,2.06,47.3,47.19,58.8,22.08
23,19,2.2617777744999996,2.06,49.56,49.25,59.5,21.610000000000003
24,19,2.2610580830000004,2.26,51.82,51.51,60.2,21.970000000000002
25,19,2.2406380647999997,2.42,54.06,53.93,60.96,22.75
26,19,2.3481367892,2.18,56.41,56.11,61.78,20.64
27,19,2.3749862212,2.25,58.78,58.36,62.52,20.34
28,19,2.3903559862,2.5,61.17,60.86,63.27,20.34
29,19,2.3583990387999996,2.08,63.53,62.94,64.11,21.499999999999996
30,19,2.4520223130499996,2.16,65.98,65.1,64.81,19.53
31,19,2.423403674199999,2.51,68.4,67.61,65.53,20.62
32,19,2.2061534609499995,2.19,70.61,69.8,66.37,25.03
33,19,2.2164968405500005,2.23,72.83,72.03,67.09,25.03
34,19,2.1534781649499997,1.99,74.98,74.02,67.83,26.13
35,19,2.1681030282999996,2.32,77.15,76.34,68.49,26.04
36,19,2.1852072092499997,2.38,79.34,78.72,69.25,25.929999999999996
37,19,2.0802260447000003,2.22,81.42,80.94,70.03,27.479999999999997
38,19,2.129998423799999,2.24,83.55,83.18,70.76,26.929999999999996
39,19,2.2363236777999993,2.38,85.79,85.56,71.49,25.579999999999995
40,19,2.2975865481999995,2.07,88.09,87.63,72.27,24.82
41,19,2.195486236799999,2.3,90.29,89.93,72.94,26.36
42,19,2.1746524470499993,2.42,92.46,92.35,73.69,26.73
43,19,2.2778668139499993,2.04,94.74,94.39,74.47,25.45
44,19,2.2996348147,2.2,97.04,96.59,75.13,25.240000000000002
45,19,2.2265615727999997,2.45,99.27,99.04,75.84,26.31
46,19,2.2301655944499994,2.33,101.5,101.37,76.63,26.349999999999998
47,19,2.2711733182,2.01,103.77,103.38,77.37,25.9
48,19,2.2490451990499998,2.46,106.02,105.84,78.01,26.25
49,19,2.1458349580000005,2.03,108.17,107.87,78.8,27.570000000000004
50,19,2.257934486799999,2.4,110.43,110.27,79.44,26.270000000000003
51,19,2.216164331999998,2.17,112.65,112.44,80.2,26.840000000000003
52,19,2.1557754055499987,2.28,114.81,114.72,80.89,27.590000000000003
53,19,2.2751799935499983,2.24,117.09,116.96,81.61,26.23
54,19,2.1810410117999988,1.93,119.27,118.89,82.31,27.380000000000003
55,19,2.2039667841999986,2.5,121.47,121.39,82.92,27.150000000000002
56,19,2.1065874369999986,2.32,123.58,123.71,83.7,28.26
57,19,2.045697791199999,1.87,125.63,125.58,84.42,28.92
58,19,2.1298871749999995,2.13,127.76,127.71,85.0,28.05
59,19,2.18715256795,2.47,129.95,130.18,85.67,27.45
60,19,2.18915720095,1.94,132.14,132.12,86.43,27.45
61,19,2.2098766866999995,2.36,134.35,134.48,87.03,27.24
62,19,2.2197411427999993,2.32,136.57,136.8,87.76,27.150000000000002
63,19,2.1379178204500002,1.86,138.71,138.66,88.47,28.03
64,19,2.2724452048000003,2.22,140.98,140.88,89.04,26.6
65,19,2.061134664199999,2.21,143.04,143.09,89.72,28.810000000000002
66,19,2.2140209799999995,2.49,145.25,145.58,90.4,27.25
67,19,2.1807241925,2.19,147.43,147.77,91.15,27.6
68,19,2.0827900662000003,2.1,149.51,149.87,91.82,28.580000000000002
69,19,2.2639424492499987,2.28,151.77,152.15,92.45,26.73
70,19,2.0807327537999996,1.83,153.85,153.98,93.14,28.580000000000002
71,19,2.185034678799999,1.96,156.04,155.94,93.69,27.540000000000003
72,19,2.1642350292,2.11,158.2,158.05,94.28,27.740000000000002
73,19,2.1600201261999996,1.97,160.36,160.02,94.92,27.769999999999996
74,19,2.1820002837999994,2.27,162.54,162.29,95.51,27.540000000000003
75,19,2.2511985516999995,1.99,164.79,164.28,96.18,26.83
76,19,2.1159816126999993,2.29,166.91,166.57,96.78,28.150000000000002
77,19,2.251453434799999,2.14,169.16,168.71,97.46,26.8
78,19,2.3299616818,2.21,171.49,170.92,98.09,25.979999999999997
