floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,14,2.2789371741999997,2.01,102.3,103.99,78.33,25.9
48,14,2.2568499382999994,2.27,104.56,106.26,79.06,26.25
49,14,2.1521466021999993,2.25,106.71,108.51,79.88,27.570000000000004
50,14,2.2661949761999987,2.26,108.98,110.77,80.68,26.270000000000003
51,14,2.223594048299999,2.46,111.2,113.23,81.49,26.840000000000003
52,14,2.1627237169499987,2.25,113.36,115.48,82.37,27.590000000000003
53,14,2.2838329469499996,2.2,115.64,117.68,83.17,26.23
54,14,2.1878360729999984,2.1,117.83,119.78,83.95,27.380000000000003
55,14,2.2110776795499993,2.16,120.04,121.94,84.69,27.150000000000002
56,14,2.111199211999999,2.05,122.15,123.99,85.45,28.26
57,14,2.0486447386999997,2.18,124.2,126.17,86.17,28.92
58,14,2.1340304232999987,1.92,126.33,128.09,86.94,28.05
59,14,2.19170422505,2.02,128.52,130.11,87.61,27.45
60,14,2.192890119550001,2.26,130.71,132.37,88.31,27.45
61,14,2.213668492,2.39,132.92,134.76,89.1,27.24
62,14,2.223056240949999,1.98,135.14,136.74,89.93,27.150000000000002
63,14,2.13875277355,1.9,137.28,138.64,90.61,28.03
64,14,2.275515758699999,2.05,139.56,140.69,91.27,26.6
65,14,2.058978140449999,2.17,141.62,142.86,91.97,28.810000000000002
66,14,2.2142442451999993,2.22,143.83,145.08,92.72,27.25
67,14,2.1793434111999987,2.01,146.01,147.09,93.48,27.6
68,14,2.0785534728,2.1,148.09,149.19,94.16,28.580000000000002
69,14,2.2627898151999983,2.22,150.35,151.41,94.88,26.73
70,14,2.0745086501999994,2.21,152.42,153.62,95.63,28.580000000000002
71,14,2.1799717222000004,2.2,154.6,155.82,96.38,27.540000000000003
72,14,2.1574441631999997,2.4,156.76,158.22,97.12,27.740000000000002
73,14,2.15166323745,2.15,158.91,160.37,97.93,27.769999999999996
74,14,2.1729182419999997,2.12,161.08,162.49,98.65,27.540000000000003
75,14,2.2429545448,2.17,163.32,164.66,99.36,26.83
76,14,2.102419289199999,2.18,165.42,166.84,100.08,28.150000000000002
77,14,2.2406004732999993,2.5,167.66,169.34,100.81,26.8
78,14,2.3198077588000006,2.15,169.98,171.49,101.64,25.979999999999997
79,14,2.399160457,2.52,172.38,174.01,102.35,25.14
80,14,2.2191333821999986,2.09,174.6,176.1,103.18,26.9
81,14,2.092383650699999,2.17,176.69,178.27,103.87,28.04
82,14,2.1641535381999994,2.13,178.85,180.4,104.58,27.34
83,14,2.224899027199999,2.35,181.07,182.75,105.28,26.73
84,14,2.154258402799999,2.39,183.22,185.14,106.04,27.34
85,14,2.1264641122,2.25,185.35,187.39,106.82,27.540000000000003
86,14,2.135164600749999,2.14,187.49,189.53,107.55,27.41
87,14,2.1792885087999996,2.27,189.67,191.8,108.24,26.96
88,14,2.0792825426999983,2.36,191.75,194.16,108.97,27.799999999999997
89,14,2.3145386189499995,2.39,194.06,196.55,109.73,25.589999999999996
90,14,2.174671970499999,2.34,196.23,198.89,110.5,26.83
