floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.835882942106804,1.93,1.84,1.93,40.0,21.32
1,10,1.875449373799456,2.08,3.72,4.01,40.74,21.32
2,10,1.8473069026651514,2.02,5.57,6.03,41.54,22.92
3,10,1.8813785856231027,1.61,7.45,7.64,42.31,22.32
4,10,1.8833171917025158,1.9,9.33,9.54,42.92,22.650000000000002
5,10,1.8917522760344747,1.63,11.22,11.17,43.64,22.82
6,10,1.8667007382595193,1.99,13.09,13.16,44.26,23.839999999999996
7,10,1.8869555007958196,2.0,14.98,15.16,45.02,23.67
8,10,1.9571355644187958,2.01,16.94,17.17,45.77,22.049999999999997
9,10,2.00783889649167,2.29,18.95,19.46,46.53,20.79
10,10,2.0327865199263297,2.0,20.98,21.46,47.39,20.47
11,10,1.9983084284104384,1.89,22.98,23.35,48.14,22.12
12,10,2.0775596616535434,1.78,25.06,25.13,48.85,19.790000000000003
13,10,2.0774828098021443,2.12,27.14,27.25,49.51,20.3
14,10,2.0239194022342226,1.85,29.16,29.1,50.3,22.450000000000003
15,10,2.1037293658,2.37,31.26,31.47,50.99,20.34
16,10,2.1312350121999994,2.16,33.39,33.63,51.87,20.180000000000003
17,10,2.15725868045,2.14,35.55,35.77,52.67,19.99
18,10,2.0910641083,1.83,37.64,37.6,53.46,22.529999999999998
19,10,2.05741842095,1.86,39.7,39.46,54.13,23.669999999999995
20,10,2.0749070450500002,2.34,41.77,41.8,54.81,23.61
21,10,2.14935446195,2.12,43.92,43.92,55.67,22.33
22,10,2.176613460799999,1.94,46.1,45.86,56.44,22.08
23,10,2.2110073757499995,1.96,48.31,47.82,57.15,21.610000000000003
24,10,2.2120789462999992,2.16,50.52,49.98,57.86,21.970000000000002
25,10,2.1947973737499993,1.9,52.71,51.88,58.65,22.75
26,10,2.2957601256999998,2.27,55.01,54.15,59.33,20.64
27,10,2.3245913470000006,2.3,57.33,56.45,60.15,20.34
28,10,2.3425559002000003,2.38,59.67,58.83,60.98,20.34
29,10,2.3141463591999987,2.03,61.98,60.86,61.83,21.499999999999996
30,10,2.4051462967999995,2.7,64.39,63.56,62.56,19.53
31,10,2.3845384141999997,2.47,66.77,66.03,63.53,20.62
32,10,2.1765438979999994,2.15,68.95,68.18,64.4,25.03
33,10,2.1883454069500003,2.01,71.14,70.19,65.17,25.03
34,10,2.127521120199999,2.09,73.27,72.28,65.88,26.13
35,10,2.1437056432,2.11,75.41,74.39,66.62,26.04
36,10,2.1610615048000006,2.23,77.57,76.62,67.36,25.929999999999996
37,10,2.059452468799999,2.11,79.63,78.73,68.14,27.479999999999997
38,10,2.1090841852,1.84,81.74,80.57,68.88,26.929999999999996
39,10,2.2127995421999995,2.43,83.95,83.0,69.53,25.579999999999995
40,10,2.2743671421999982,2.53,86.22,85.53,70.38,24.82
41,10,2.1778249007999992,2.15,88.4,87.68,71.26,26.36
42,10,2.1580722879999987,1.89,90.56,89.57,72.0,26.73
43,10,2.258662234299999,2.07,92.82,91.64,72.66,25.45
44,10,2.2812227506999996,2.46,95.1,94.1,73.37,25.240000000000002
45,10,2.2118027167,2.23,97.31,96.33,74.22,26.31
46,10,2.2158246936999997,1.97,99.53,98.3,74.98,26.349999999999998
47,10,2.256216221799999,2.13,101.79,100.43,75.66,25.9
48,10,2.235935227549999,2.26,104.03,102.69,76.39,26.25
49,10,2.1351487918,2.25,106.17,104.94,77.16,27.570000000000004
50,10,2.2467725111999983,2.53,108.42,107.47,77.92,26.270000000000003
51,10,2.207035379199999,2.34,110.63,109.81,78.78,26.840000000000003
52,10,2.148665350949999,1.86,112.78,111.67,79.57,27.590000000000003
53,10,2.266324692999999,2.53,115.05,114.2,80.2,26.23
54,10,2.174917877999999,2.24,117.22,116.44,81.05,27.380000000000003
55,10,2.198667744999999,1.98,119.42,118.42,81.8,27.150000000000002
56,10,2.1024038877999986,2.24,121.52,120.66,82.46,28.26
57,10,2.0427755323,1.96,123.56,122.62,83.21,28.92
58,10,2.126585216299999,2.27,125.69,124.89,83.86,28.05
59,10,2.18388012005,2.01,127.87,126.9,84.61,27.45
60,10,2.1860130952000003,2.11,130.06,129.01,85.28,27.45
61,10,2.2071441352,2.46,132.27,131.47,85.98,27.24
62,10,2.217506966049999,2.32,134.49,133.79,86.79,27.150000000000002
63,10,2.1368635142499994,2.1,136.63,135.89,87.55,28.03
64,10,2.2707449328,2.03,138.9,137.92,88.24,26.6
65,10,2.0612987995,2.3,140.96,140.22,88.9,28.810000000000002
66,10,2.21338008625,1.95,143.17,142.17,89.65,27.25
67,10,2.1805562172999995,1.95,145.35,144.12,90.29,27.6
68,10,2.0836992731999997,2.25,147.43,146.37,90.92,28.580000000000002
69,10,2.263683669249998,2.25,149.69,148.62,91.65,26.73
70,10,2.0820374571999984,1.81,151.77,150.43,92.37,28.580000000000002
71,10,2.1857919807999995,2.3,153.96,152.73,92.96,27.540000000000003
72,10,2.165145953799999,2.21,156.13,154.94,93.69,27.740000000000002
73,10,2.161010448,2.18,158.29,157.12,94.4,27.769999999999996
74,10,2.182826646999999,2.2,160.47,159.32,95.1,27.540000000000003
75,10,2.2518495429999987,2.11,162.72,161.43,95.8,26.83
76,10,2.1169792314499998,2.3,164.84,163.73,96.47,28.150000000000002
77,10,2.2520639199999994,2.13,167.09,165.86,97.2,26.8
78,10,2.330367305199999,2.1,169.42,167.96,97.88,25.979999999999997
79,10,2.4082613278,2.35,171.83,170.31,98.54,25.14
80,10,2.2361563752,2.45,174.07,172.76,99.28,26.9
81,10,2.1143652295,2.04,176.18,174.8,100.05,28.04
82,10,2.185422461199999,1.94,178.37,176.74,100.68,27.34
83,10,2.2457532210499984,2.18,180.62,178.92,101.29,26.73
84,10,2.1792189801999995,2.08,182.8,181.0,101.97,27.34
85,10,2.154463538199999,1.96,184.95,182.96,102.62,27.540000000000003
86,10,2.164945106699998,1.93,187.11,184.89,103.22,27.41
87,10,2.2093012811999997,2.26,189.32,187.15,103.82,26.96
88,10,2.1144443511999986,1.99,191.43,189.14,104.52,27.799999999999997
89,10,2.343267435950001,2.18,193.77,191.32,105.13,25.589999999999996
90,10,2.210956792999999,2.11,195.98,193.43,105.8,26.83
