floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,6,1.857624055727255,1.82,1.86,1.82,41.0,21.32
1,6,1.8953854811891613,1.82,3.76,3.64,41.67,21.32
2,6,1.8631877246265092,1.98,5.62,5.62,42.34,22.92
3,6,1.8965700977489268,1.94,7.52,7.56,43.07,22.32
4,6,1.9002336074885844,1.77,9.42,9.33,43.79,22.650000000000002
5,6,1.9067778478762052,2.05,11.33,11.38,44.43,22.82
6,6,1.8832230842244597,2.1,13.21,13.48,45.18,23.839999999999996
7,6,1.9034702872695795,2.11,15.11,15.59,45.95,23.67
8,6,1.9748628491373799,1.85,17.08,17.44,46.72,22.049999999999997
9,6,2.024473886289859,2.18,19.1,19.62,47.39,20.79
10,6,2.047987659056355,1.87,21.15,21.49,48.18,20.47
11,6,2.01083548762162,2.01,23.16,23.5,48.85,22.12
12,6,2.091554516513473,1.93,25.25,25.43,49.58,19.790000000000003
13,6,2.0915204092385373,2.18,27.34,27.61,50.27,20.3
14,6,2.0367700512499995,2.2,29.38,29.81,51.05,22.450000000000003
15,6,2.1259688848000002,2.16,31.51,31.97,51.84,20.34
16,6,2.150401744799999,2.18,33.66,34.15,52.61,20.180000000000003
17,6,2.1757498680499996,1.94,35.84,36.09,53.39,19.99
18,6,2.1053391711999994,2.2,37.95,38.29,54.08,22.529999999999998
19,6,2.07299905175,2.09,40.02,40.38,54.85,23.669999999999995
20,6,2.091554721549999,2.35,42.11,42.73,55.59,23.61
21,6,2.1659151706999995,2.08,44.28,44.81,56.42,22.33
22,6,2.1921880705,2.42,46.47,47.23,57.15,22.08
23,6,2.2296860619999994,2.37,48.7,49.6,58.0,21.610000000000003
24,6,2.2327105019499993,2.5,50.93,52.1,58.83,21.970000000000002
25,6,2.2159608325000004,1.92,53.15,54.02,59.7,22.75
26,6,2.3183556857,2.3,55.47,56.32,60.37,20.64
27,6,2.3466203992,2.15,57.82,58.47,61.17,20.34
28,6,2.3622805678,2.29,60.18,60.76,61.91,20.34
29,6,2.331335244999999,2.52,62.51,63.28,62.7,21.499999999999996
30,6,2.4264977624499995,2.53,64.94,65.81,63.57,19.53
31,6,2.4022723111999986,2.29,67.34,68.1,64.43,20.62
32,6,2.189101611699999,2.45,69.53,70.55,65.22,25.03
33,6,2.201474201750001,1.99,71.73,72.54,66.05,25.03
34,6,2.139066674449999,2.15,73.87,74.69,66.73,26.13
35,6,2.1548786007999996,1.9,76.02,76.59,67.46,26.04
36,6,2.1707255755,2.41,78.19,79.0,68.1,25.929999999999996
37,6,2.0682395431999994,1.95,80.26,80.95,68.92,27.479999999999997
38,6,2.116962967449999,2.03,82.38,82.98,69.57,26.929999999999996
39,6,2.2217828638,2.48,84.6,85.46,70.26,25.579999999999995
40,6,2.2832967127999995,2.07,86.88,87.53,71.09,24.82
41,6,2.1834404952,2.35,89.06,89.88,71.78,26.36
42,6,2.163722606799999,1.91,91.22,91.79,72.56,26.73
43,6,2.264561169999999,2.05,93.48,93.84,73.2,25.45
44,6,2.2867155271999997,2.58,95.77,96.42,73.88,25.240000000000002
45,6,2.2165888499499986,2.04,97.99,98.46,74.73,26.31
46,6,2.219602705,2.32,100.21,100.78,75.4,26.349999999999998
47,6,2.2608282742,2.37,102.47,103.15,76.17,25.9
48,6,2.240613688749999,2.04,104.71,105.19,76.95,26.25
49,6,2.13821324005,2.22,106.85,107.41,77.61,27.570000000000004
50,6,2.249970855299998,1.96,109.1,109.37,78.34,26.270000000000003
51,6,2.208381415199999,2.24,111.31,111.61,78.98,26.840000000000003
52,6,2.1494602520499986,2.15,113.46,113.76,79.71,27.590000000000003
53,6,2.2676405379999998,2.42,115.73,116.18,80.4,26.23
54,6,2.175585914199999,2.17,117.91,118.35,81.18,27.380000000000003
55,6,2.1990667981999996,2.24,120.11,120.59,81.88,27.150000000000002
56,6,2.1029142619999988,1.89,122.21,122.48,82.6,28.26
57,6,2.0427755323,1.85,124.25,124.33,83.21,28.92
58,6,2.126393645,2.4,126.38,126.73,83.8,28.05
59,6,2.18374576345,2.02,128.56,128.75,84.57,27.45
60,6,2.18580062105,2.44,130.75,131.19,85.21,27.45
61,6,2.2071727282999998,2.17,132.96,133.36,85.99,27.24
62,6,2.2171982654499995,2.44,135.18,135.8,86.67,27.150000000000002
63,6,2.13672372175,2.13,137.32,137.93,87.45,28.03
64,6,2.2704626231999994,2.38,139.59,140.31,88.12,26.6
65,6,2.0612983092999992,1.93,141.65,142.24,88.86,28.810000000000002
66,6,2.213184923949999,2.2,143.86,144.44,89.47,27.25
67,6,2.180499036799999,2.37,146.04,146.81,90.16,27.6
68,6,2.0837149329999995,2.0,148.12,148.81,90.9,28.580000000000002
69,6,2.2636117551999986,2.47,150.38,151.28,91.52,26.73
70,6,2.082170837199999,2.29,152.46,153.57,92.28,28.580000000000002
71,6,2.1857660458,1.91,154.65,155.48,92.99,27.540000000000003
72,6,2.1652967681999997,2.24,156.82,157.72,93.58,27.740000000000002
73,6,2.1612371569500004,2.36,158.98,160.08,94.27,27.769999999999996
74,6,2.183015601999999,2.2,161.16,162.28,95.0,27.540000000000003
75,6,2.2520558744500003,2.51,163.41,164.79,95.67,26.83
76,6,2.1170732557999994,1.83,165.53,166.62,96.44,28.150000000000002
77,6,2.2525326252999984,2.25,167.78,168.87,96.99,26.8
78,6,2.3307333591999986,2.23,170.11,171.1,97.68,25.979999999999997
79,6,2.4085274569999986,2.45,172.52,173.55,98.35,25.14
80,6,2.2367937567999996,2.51,174.76,176.06,99.09,26.9
81,6,2.115317509499999,2.03,176.88,178.09,99.85,28.04
82,6,2.1863983657999997,2.11,179.07,180.2,100.46,27.34
83,6,2.246591558049998,2.32,181.32,182.52,101.09,26.73
84,6,2.1801842942000005,2.19,183.5,184.71,101.78,27.34
85,6,2.1554687787999987,1.93,185.66,186.64,102.44,27.540000000000003
86,6,2.1661539370499994,2.24,187.83,188.88,103.01,27.41
87,6,2.210094227199999,2.01,190.04,190.89,103.68,26.96
88,6,2.116129508699999,1.83,192.16,192.72,104.27,27.799999999999997
89,6,2.344877085550001,2.35,194.5,195.07,104.81,25.589999999999996
90,6,2.2129023455,2.41,196.71,197.48,105.5,26.83
