floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,13,2.059299310749999,1.99,142.59,142.62,91.75,28.810000000000002
66,13,2.21437153,2.22,144.8,144.84,92.4,27.25
67,13,2.1797219957,2.17,146.98,147.01,93.13,27.6
68,13,2.079270167999999,2.16,149.06,149.17,93.85,28.580000000000002
69,13,2.2631083768,2.52,151.32,151.69,94.56,26.73
70,13,2.0752718801999994,1.95,153.4,153.64,95.38,28.580000000000002
71,13,2.1808801387999996,2.12,155.58,155.76,96.01,27.540000000000003
72,13,2.1586994969999993,2.18,157.74,157.94,96.7,27.740000000000002
73,13,2.153426768049999,2.0,159.89,159.94,97.41,27.769999999999996
74,13,2.174996351799999,2.42,162.06,162.36,98.06,27.540000000000003
75,13,2.2446442717999995,2.39,164.3,164.75,98.84,26.83
76,13,2.1046794275500003,2.35,166.4,167.1,99.61,28.150000000000002
77,13,2.242380668799998,2.08,168.64,169.18,100.36,26.8
78,13,2.3220298201999996,2.29,170.96,171.47,101.02,25.979999999999997
79,13,2.4010390288,2.12,173.36,173.59,101.76,25.14
80,13,2.2229905722,2.38,175.58,175.97,102.43,26.9
81,13,2.0968875912000002,1.82,177.68,177.79,103.18,28.04
82,13,2.1692492887999992,2.13,179.85,179.92,103.76,27.34
83,13,2.2300008929499984,2.16,182.08,182.08,104.43,26.73
84,13,2.1606832147999993,2.21,184.24,184.29,105.11,27.34
85,13,2.1339931167999993,2.27,186.37,186.56,105.81,27.540000000000003
86,13,2.1430882002,2.44,188.51,189.0,106.52,27.41
87,13,2.1866275551999994,2.4,190.7,191.4,107.28,26.96
88,13,2.087524932699999,1.88,192.79,193.28,108.03,27.799999999999997
89,13,2.3224961685499994,2.4,195.11,195.68,108.61,25.589999999999996
90,13,2.1845585492499975,2.25,197.29,197.93,109.35,26.83
